10000
74.725867,25.5958496,74.6585972
78.1418773,24.3547499,73.0577644
69.9510837,24.45222,72.8704822
76.211767,26.1563821,70.7710833
72.6472323,23.6147423,76.3022363
78.7950469,29.9498937,70.8432536
77.9771553,21.3380455,79.3243032
70.3553153,20.6506024,73.6919324
72.0502915,21.3945609,77.7036863
79.2820533,29.9168809,73.0273679
70.5076691,21.3007443,77.6904748
75.3819762,24.8001232,74.9035582
78.0471312,23.3461624,74.6966832
77.585798,28.0523625,77.5297527
75.6675979,23.8355475,72.3291376
90.1501956,23.5887574,73.9586762
85.0134734,26.6191127,77.5787307
81.7408985,27.8281579,69.8136702
82.4479674,20.7267514,77.8172016
89.4003406,27.6427659,77.9062231
89.6035775,27.8188905,76.6156997
93.2778373,20.6118116,74.3222756
93.3667043,25.19865,77.0675287
92.6562005,26.9200997,75.4431501
94.8919469,27.9542915,77.7167509
95.9837326,22.1533092,74.7519482
96.820563,29.1529569,74.4840441
95.7524583,26.3994913,73.8872986
93.8043654,26.0384547,74.6643618
93.9698386,26.8352604,73.4632876
93.839426,21.8185453,78.3358525
94.4937394,27.8243398,75.5506968
98.2772341,22.0396219,76.5878543
96.1435793,24.9042228,75.1977184
93.9836829,27.743358,77.6140047
97.5426368,27.2327681,77.956883
4.16425928,29.3498659,73.1983096
10.0452241,34.2413306,77.3637659
2.94564264,33.3272776,70.1702231
6.13775363,31.004579,71.8636947
4.54149699,40.2293556,79.561023
7.03751383,30.4895432,70.3403833
5.35916792,37.9373977,73.7367803
5.49318915,35.2916711,77.625088
5.11402546,36.0028169,71.6712379
6.02867574,31.945091,72.8136249
17.7609448,31.4504297,78.1351448
12.8167331,31.3759196,77.1513501
10.8484037,37.4558334,70.4953036
12.2367925,36.4643511,77.0192459
17.5856604,38.4289114,78.0570989
15.7296503,36.3080326,73.2207039
16.2012473,39.0466045,76.2755028
17.0116053,38.5755669,75.6303208
17.669956,41.8991111,68.9105809
27.8626983,30.0002954,74.5339221
25.7217054,31.2574846,78.9777455
28.782985,35.1885554,76.2668606
28.6568183,36.0096578,68.8849018
23.5813653,37.5980486,71.2674585
26.718436,37.0067743,78.930493
23.2186632,30.4477747,73.7497357
22.6825539,35.9472832,75.4605125
27.617322,41.0415038,72.4012607
37.8951955,36.8418567,79.2386008
29.1206435,30.9650008,71.5213229
30.6950521,35.473633,70.9391939
37.1660347,36.050949,78.3219017
32.8022883,32.8682639,74.1460463
32.7203843,30.6508718,76.7409683
30.9634394,34.1226167,75.8132831
40.0567043,35.0920347,71.506989
30.1019248,33.5919792,72.8911163
32.8585731,34.3613615,75.9665423
50.4241073,37.435296,76.0831529
46.1157783,33.9783094,75.4872673
48.3788007,36.9135632,70.1897529
49.045862,36.3851571,71.9225989
44.2118589,37.2038611,78.7178635
47.8155989,32.0072901,72.4588216
39.5690492,37.0915101,77.2624048
43.089579,38.7651691,77.5298738
51.0685621,34.4599574,76.9784491
44.5758261,33.8467016,75.137115
48.0651494,39.5881035,74.4323977
43.1558689,35.7637188,70.9255693
50.4988955,35.4063247,77.5272809
54.8838481,39.3305908,76.7642446
57.8737184,36.1259348,76.0876741
58.9795507,33.0601274,77.1188611
51.4988223,37.9539433,79.1104968
51.8857586,35.3332504,73.4741396
59.9488286,40.3650884,74.7728791
61.4756699,36.676654,79.9337788
51.7069091,35.8607084,74.2273592
54.6340966,34.5918759,77.8360595
56.0173761,33.5021413,77.4920129
53.3905124,38.8154356,74.1150018
68.4877799,34.9941157,73.3026912
63.2548248,36.5906521,75.5285581
69.6157857,38.6768246,78.840204
59.0501469,36.3350072,71.7810077
69.0559921,38.779884,79.792991
62.9587965,32.9333895,77.8243956
63.3039125,37.4521426,74.6171376
69.0960148,37.2266224,72.8000941
66.9453036,36.6435878,76.7487647
72.5975862,31.36386,72.5018209
69.6050034,32.7718135,77.9817816
79.0554724,35.9954101,76.0845003
79.3596233,31.741648,73.623205
72.9669385,30.4814526,73.2684969
77.6128101,33.3083624,75.7691913
70.6278893,36.8937944,76.2707577
76.0496528,33.6998319,74.0819256
75.8780253,36.381242,73.3760198
72.9099807,36.0707464,78.6683047
76.4801364,31.8027204,79.1157561
75.1347778,39.7843147,77.0913554
78.4400972,33.2382884,68.5921019
84.002513,29.5728898,80.6574683
87.3197796,39.4710951,73.6549177
82.0388606,39.5131893,74.9726822
84.0709186,32.3201349,72.6826918
85.93556,38.6449524,79.1556891
90.0207222,36.0099628,77.6164898
81.61885,37.0621158,70.8190182
92.2360796,35.3435563,71.2572365
91.1801943,39.3504712,79.575886
93.6544739,29.937766,80.2525209
95.4904679,29.6610011,72.2418486
94.4937286,36.8267581,78.1368202
98.6349802,31.0123269,77.1300444
93.591949,28.9001267,73.731213
93.0105078,31.4916827,79.6155585
91.6315495,30.5094385,72.4812779
95.1233552,34.003274,75.5550232
97.0167174,38.6901528,72.8157621
93.6875601,35.0804962,76.7830449
1.16121775,49.2815185,72.9359126
5.33218027,46.9905507,76.6662863
2.56760869,46.5039645,79.7515188
5.65748404,46.8521509,70.7160367
4.36062511,45.9217961,79.1779644
3.16451208,46.6674454,73.8680326
4.4097287,42.6200702,76.7394137
4.50015569,45.9027609,78.6599017
7.04590682,42.2449497,73.1140884
2.40261465,43.5355771,76.3298843
5.95280469,48.8116707,70.8106393
6.11172375,46.5223666,73.0971724
13.1876074,47.0070432,70.3001405
18.6639975,44.7298435,73.0235654
18.8505393,47.6800612,75.0949524
18.0508488,45.4205542,76.0131216
10.4458771,43.0256213,70.2112307
15.801485,43.0922417,73.813429
9.78560668,43.9821024,74.6924752
14.612261,46.504858,76.2625698
11.1861934,47.5282701,74.8566863
10.9100104,41.7476679,80.5488242
29.4950353,47.4871668,73.5692073
28.7402742,44.0378845,78.7273274
28.0672526,45.5787758,76.5115153
19.6621996,39.986658,74.3011221
30.5990799,43.3014564,72.1819866
20.8423986,48.0561768,72.6435136
22.6833815,45.8897774,75.0279813
27.4943702,45.1274201,73.2926724
27.8412846,41.3449333,75.9990357
23.4314369,48.3320995,78.2208788
25.985668,46.9026188,72.5085925
29.3176276,42.3659054,75.8890625
30.9636941,45.7890844,77.1640288
40.0867956,41.7763972,73.2631169
30.0320923,48.9165616,71.5287939
30.887661,41.7630935,78.2851269
33.0257934,40.1523383,75.8218666
37.7251479,41.289846,78.85475
37.6867747,48.8805026,78.8355426
32.5901196,41.8991329,79.4078224
31.5862144,45.2490483,77.7722301
46.7494207,43.3742754,69.9620724
42.7850558,48.362595,71.2446031
43.4700324,45.0705689,75.9306036
44.9863764,42.6249067,73.7211335
48.1085952,43.0572949,71.4434103
45.387458,41.5218697,80.1475557
45.4033547,48.196342,72.0196145
47.5646322,43.5281759,76.5097236
44.5953834,46.9190485,72.4275949
42.7465654,45.4448204,75.6326516
45.7758566,41.1511065,70.9621233
49.3841155,42.7708677,71.3197556
46.3061164,41.9221982,69.4613318
41.8377037,40.3967165,73.7587264
48.0840716,44.4629735,71.8246358
49.2291405,46.5913056,71.3337373
52.3407403,39.9195563,72.6745524
58.5876359,47.1492074,75.8589753
55.734863,42.6898921,71.0810412
50.7011222,40.879,75.4897781
54.2814263,40.6399366,80.4662393
52.5944844,39.6966098,71.4672899
59.6852118,44.7465195,77.9686748
61.3090306,41.5354028,73.4619697
70.1705627,45.5422957,70.6926446
61.9810623,49.3506403,70.4370283
64.9293244,45.5712168,76.7883961
61.0650266,40.9140485,78.1993859
65.7566036,46.7140906,74.252903
64.2756815,45.9391052,74.4099348
67.8488973,42.062349,73.9550893
67.2948361,44.9321208,71.0673163
65.2813155,41.4264052,76.6265031
69.0832924,48.2972031,72.1032171
71.5440794,46.699356,75.7623869
77.5095192,46.6439131,68.6829753
71.9479337,40.4635077,75.434833
77.4338399,46.5254154,78.8657418
74.6417534,46.8675229,69.1691522
80.82045,41.653561,77.2684798
74.6247371,48.2882228,79.3405126
78.9731434,44.635086,75.9582533
69.6495763,48.3616649,71.5296454
75.8196738,44.2116552,76.3520034
72.5194259,45.8527628,72.1035051
76.8116533,44.7277492,76.5711506
90.091148,46.3755975,77.2745699
85.6489756,42.3532239,76.5920842
84.7482046,47.5969078,74.2419255
83.4944958,47.7944966,71.2130455
80.8224315,41.958849,70.1185559
83.3459905,44.8965892,73.4548585
87.3042743,46.4834337,74.7238084
84.814292,44.5461875,70.0688484
85.6825671,47.3945652,74.5761524
84.0890877,48.0027444,71.4546585
83.8021346,45.9775217,76.6104286
89.2251672,43.1868169,78.1003214
87.1758546,50.6151543,70.6437002
84.1264063,43.0829429,73.7887589
96.2509187,46.8972673,74.1013703
97.5830022,47.9269848,79.6145935
92.6618029,49.3337563,70.2806126
90.3112917,48.6081704,72.0644343
96.6150041,41.2969373,75.6674169
98.3442515,48.9397179,79.4962035
91.9542579,45.301133,79.7995689
96.1503648,44.7369374,77.9127489
2.53490533,51.9888492,75.858094
3.04737741,50.2133927,75.8265803
3.57997115,48.8532871,69.3766729
1.78995198,55.1286831,77.8831522
9.96126997,59.2496513,72.5051295
5.18958626,55.8767994,79.3953941
7.11152974,51.3970588,75.1120028
5.09778712,49.5105433,78.9182579
2.74387156,49.5548099,75.2383522
4.92012906,53.2392082,71.9091102
13.985036,57.7548054,72.0927817
18.553191,49.5899514,71.9284193
20.119311,55.8353405,80.1039487
12.8762879,52.4690548,76.869984
17.7303668,56.9563131,77.2373029
13.466895,54.6432537,76.127692
12.9731429,53.851208,70.2493813
12.8435128,55.5236091,80.0423908
12.1527516,59.1909527,70.3471096
22.8725049,55.4829082,75.1369011
20.9179894,61.1091426,71.4520762
26.739034,49.7518029,71.495851
28.3159492,53.0318337,75.7988961
21.3533713,54.0561286,80.4876493
24.8277379,55.1985825,74.0553481
21.3443081,57.0639994,80.283801
23.420055,59.9620534,78.0641027
28.6146414,52.8452299,75.0529391
22.0867869,55.8958806,75.4294774
24.8250953,55.1039067,78.5077307
26.5435454,57.6443765,76.722504
24.1127273,51.3238941,73.6748469
23.08961,53.5664955,77.5759467
25.0401091,56.0386944,77.9207187
38.7449584,59.0290417,77.2566743
30.1855239,54.0816894,70.7418999
37.990902,55.2532569,78.7964678
36.5684594,59.5664271,71.3987707
33.740641,59.4577432,73.1079921
39.5721222,57.5191057,79.0226289
36.6305752,57.6402379,75.8571592
36.8238248,52.2124183,77.4091954
48.5403882,59.6311429,73.3875743
42.1488191,52.935268,77.442182
39.8578235,56.9670399,71.7271625
48.1169555,57.629412,79.4392756
41.5333203,57.3556994,77.5361946
46.1537482,60.1334472,75.196093
42.1856891,53.7423287,70.4250898
44.5469213,55.4739201,74.0900772
46.4123657,49.2909892,75.1789922
61.6468959,57.6757561,73.0070003
57.9831216,58.2930766,71.8687682
51.8318055,59.1952731,77.6805745
68.1671498,54.167723,72.4583967
68.3395071,50.7207324,70.1374631
67.1899705,57.4799484,73.2348308
69.9364426,59.3774696,75.6591655
65.3150061,52.3677115,75.5260626
66.8569238,58.7530577,75.3378116
65.8652688,58.8315045,76.199928
65.4086557,52.0949179,70.2228558
69.0973311,59.3014923,75.3975172
72.341508,57.0365223,77.8997139
74.8105067,51.8605203,78.6058969
76.0391108,53.5733904,75.6269507
75.7647708,58.9858494,79.0804998
70.9348376,54.3404048,71.6174107
79.7956066,53.7823052,80.1420599
75.7819339,56.8898286,72.1731956
84.7341064,52.2355844,76.3134218
90.8663423,56.2893968,76.5676288
82.7836061,58.2092494,74.3348491
86.320883,60.4478481,69.7691016
84.1579185,59.6717019,78.7417709
84.6933117,52.0197581,80.142576
80.2050458,48.1256221,76.1158017
87.828451,51.7981238,76.9312448
83.754072,55.8031573,78.3061744
90.8474241,58.3280668,76.1285169
89.0566736,56.95047,70.3540663
87.3664375,54.069217,73.033067
85.5819373,58.6100025,71.8387836
98.2641798,54.4497445,74.2179423
93.2254617,57.9360672,70.5146889
92.3540204,59.6759384,70.6208341
94.7621773,54.1337368,70.6099829
90.8381469,53.7212206,72.5901869
92.618664,52.9036621,74.4609402
91.8246475,50.9887412,75.8467425
92.2260764,56.2084211,78.4157602
95.8223928,50.7808644,72.1263034
94.6539045,56.825663,74.4472513
95.7748087,53.3283021,70.845338
96.6352009,53.4780571,76.7194977
5.55172812,67.1163699,73.2799302
5.23972066,61.3307458,74.9668531
8.17560886,70.0107523,70.9913822
3.16810399,70.8722185,75.388733
5.25896371,69.3255207,77.1278052
8.46593471,69.1291142,78.6951762
6.68331704,64.5520076,77.9668294
7.04544951,61.4246317,68.9697736
8.27640421,61.1394151,71.1871698
2.97991278,60.7263677,74.27783
19.5542958,65.2837764,75.0682539
19.3963367,64.326069,73.3861435
18.205152,60.6677869,71.7246869
14.2889855,65.7783361,72.7439083
12.0252831,70.3120075,76.529779
19.4967518,60.671015,77.3258998
18.8769554,68.4272048,72.5907505
18.2995029,67.9285541,71.4722601
16.7355841,68.3825464,77.0823985
13.8246876,64.8948748,77.415887
14.8733583,65.475202,72.0076648
21.5475421,63.9561669,71.5586176
27.519002,62.5038567,79.6502668
26.7587442,67.1584369,72.3296734
22.4242239,69.9229579,78.5408203
25.125263,60.9578436,72.8149584
27.2424448,63.9611696,76.3790521
19.6674012,64.8545119,78.0881712
29.5980508,60.1377558,68.9461089
36.2143175,70.0903268,77.1499858
32.4555958,65.8952066,77.5819798
33.6632749,62.9691531,77.7178563
33.595406,65.6867118,73.5508796
37.7330548,69.2463163,73.5164975
37.3780155,62.0960394,76.8281135
38.9852061,65.9349861,74.3491955
32.9674432,66.5711847,72.2703734
35.0278365,63.6523494,76.7394666
39.18939,68.5180923,76.480042
34.8958782,65.8360827,80.0555792
38.8767568,61.7323113,74.5676175
34.1364322,70.5474034,76.9352748
47.148086,66.9633352,72.3917264
45.0901581,67.4922412,70.9897526
44.4851779,60.8344007,78.9872117
45.6699968,63.4912315,70.3857908
48.3079797,64.3260842,75.2495357
45.8249494,70.7657759,74.4560143
42.6730116,64.7528635,73.2181775
40.6706594,64.6229385,71.0086354
48.1404104,68.2275518,77.1653366
47.9141352,68.7022498,76.0076232
47.2249676,63.6094382,74.8852195
49.6419162,65.7640508,78.7660794
44.8119164,65.7753251,73.5255852
50.5555981,66.8678722,72.285556
58.3955361,64.2154119,74.5812174
53.8378375,63.2931911,80.119984
53.8577149,67.646426,75.0106415
68.5166699,60.9616056,78.0860157
65.9145843,62.4283803,74.1723245
62.0405297,59.967777,70.371659
67.3846571,65.3152521,72.7379203
64.2477187,63.6957949,73.1014502
61.0263775,62.187201,73.074077
62.2896019,67.5724309,73.8380905
65.1373245,66.93293,76.8163606
63.7128169,68.6043942,75.3333449
76.9928126,67.8524723,77.3309293
78.361942,64.4391665,80.4685015
72.4027497,68.6834111,72.9106822
73.9374154,63.8410071,75.6017929
74.7619192,69.9058641,80.0595416
76.4643266,69.2490802,71.3612927
77.3660294,69.1311525,73.1163485
77.2880737,62.4023072,71.6826616
78.9520141,60.8969208,77.0070739
71.5097405,62.345991,78.6256546
72.4522531,61.1738382,80.5991338
77.4719685,65.9280134,72.0826063
87.7492833,59.4676472,77.0540774
81.5418304,63.4406528,69.9165662
80.7735666,64.3964662,74.5448624
89.0637415,61.0581577,72.2612432
84.4238906,62.8145789,79.639089
90.4204485,62.245023,72.791468
97.9438064,66.2308945,76.2208933
97.7285585,61.9334371,76.2674519
93.3826544,66.4090877,72.2378923
91.5196128,64.4287923,78.7571915
94.8845816,64.385393,69.3295714
94.8337907,67.5042878,77.1069913
93.1628782,61.1958396,75.1256369
94.9980437,61.4750397,71.157687
94.1467757,62.8436814,71.5335163
95.4025649,65.9295888,72.7329661
96.851644,61.1612099,71.6528579
92.4336516,62.6669457,78.6712282
0.547592493,74.552858,72.3434676
6.7264705,72.8323569,78.7602707
6.17458035,77.0411116,77.9796732
7.30809199,73.2794956,76.428705
1.38504826,77.0291504,74.5722066
5.06504805,73.0933946,72.7377232
3.30360528,75.3658797,75.7427702
5.78370202,72.6680097,75.1426696
1.67349673,79.1872536,76.253448
0.784730523,74.4419978,72.7091231
4.96079866,74.106614,76.8996684
7.6980996,73.8283311,73.0082134
7.82495668,76.21166,73.7022655
8.13476996,76.9128897,77.8349918
6.05696025,76.7661006,79.4144157
3.5727769,80.492772,72.7695265
13.6928265,77.2621659,79.1379275
12.1239986,77.6438265,78.0650189
8.88109975,72.4783891,76.6662745
9.50912115,79.1980608,71.1137329
17.3888489,74.8068758,72.2082751
12.8915843,77.5776738,74.2416641
17.0210954,80.0844295,73.7935489
15.0054095,72.565849,79.6455309
16.5774959,78.243628,75.3340671
9.35064099,73.3655303,78.7300154
13.3353309,70.3462193,75.5951859
13.2801273,75.9772592,75.8998004
15.8342346,76.0747649,77.8991465
26.1384425,74.1503014,78.1194519
23.6648077,77.6955864,73.6660984
24.5513208,75.8127419,73.5032386
22.4301994,78.0485271,77.7161522
28.0600403,77.5428947,71.492679
21.600339,80.7167359,74.6127922
28.2267813,71.9044037,74.7160381
21.9155927,78.2969827,71.187211
19.0831101,73.9292076,76.3968759
21.5401951,70.3007727,71.4614099
35.5221457,80.8240465,73.0149808
34.2094723,74.3352818,79.1678011
33.0997687,71.1697958,79.0879376
38.0384589,80.1802126,77.9227237
36.0551279,76.1252648,77.9638404
37.3291185,80.1675443,70.3126595
37.2334569,79.4596016,75.6927947
39.0776216,73.330456,70.8972727
37.7590139,76.7054909,72.4390319
42.3143885,76.9058025,71.6347358
47.1667534,78.6789819,72.4168588
42.6483343,70.1522953,72.6252824
48.1517521,74.8084399,79.7465158
44.8165764,73.2440199,74.0663905
49.0677904,78.0644097,76.7611005
42.2223299,75.4960365,75.2397613
39.4674234,73.4920648,78.7239651
46.079807,70.9847248,70.538978
40.565578,76.9067553,75.5133653
46.5550714,73.7109687,77.0856803
51.8737725,78.5588703,69.1993664
60.955357,76.7131132,69.5663654
53.0420083,74.0833952,80.1500062
59.5430498,72.7522051,75.5674235
47.7436977,71.1132509,75.3063013
61.2139779,71.0807783,79.0047935
68.4482257,79.7676938,76.1920947
62.2299687,79.1886609,70.7798737
69.5616934,79.0131676,81.1581153
64.1850468,74.0487932,74.0154006
64.6368278,69.7960069,70.0109871
69.0674052,72.2518066,71.297497
67.4384608,68.7285977,78.7671457
66.3086227,72.5339243,75.0415182
66.5873131,72.0001956,78.4654267
64.6531926,79.5912424,70.0342276
66.993799,73.8846713,72.1092609
77.6901954,78.6988011,74.7073911
75.4407673,76.8380704,78.9978163
69.8596618,77.2394761,71.8874444
72.0348576,71.9397282,75.6395951
78.3242189,74.3929375,73.7210229
75.7666102,73.5813141,81.6129346
72.3058584,76.5285557,77.2396296
76.8547024,72.9619403,75.567302
76.7205241,79.8745704,78.6860467
73.1557507,72.394287,77.6993463
77.0341502,72.0247838,76.8039574
73.5511795,73.7062558,73.816636
79.9840778,72.4776291,75.3793702
81.5775556,77.2929355,75.0432259
88.8774549,77.3273284,70.6318449
79.677603,75.3848062,79.7854462
81.2139804,78.1739833,76.1930316
83.2962752,78.5288903,70.2650709
80.8144638,76.2692999,77.825094
88.3745709,80.4445198,75.9993808
80.829058,70.1231778,78.5117116
84.5919856,77.4427018,71.3233469
82.8516854,78.6458951,75.6473837
97.5457917,70.6519086,74.7373509
95.2686327,72.3003631,78.4929422
91.1107487,71.3984596,79.6110287
95.4258733,78.2505634,78.0220843
96.0361462,76.0272861,71.5593301
92.7746307,77.4561054,74.8506999
93.1155106,70.7274548,69.8869647
91.2682808,72.9902354,72.5195314
99.6530718,74.0028812,77.3572865
93.7745499,71.720474,76.3298501
4.65511814,83.5414851,73.5169043
4.77659824,84.6004787,78.8735736
4.9687621,87.4894425,79.488548
2.87756746,84.1790754,77.7416588
2.64632765,81.2980813,75.6856249
9.91889481,88.7355339,74.1639808
5.14763454,81.1853908,73.5037022
4.92925759,89.4165984,76.7961414
7.98611051,82.4261003,77.4685202
1.71307423,86.892858,74.0642049
15.7138026,82.653085,81.1034963
15.8200371,84.7757654,71.8554516
17.78716,88.3737392,72.8418629
18.2444977,79.4206802,72.500562
18.7099251,82.54833,79.4954133
18.4929029,83.5527276,77.6760561
13.0594999,80.1745529,78.3592289
19.2891722,79.3023977,73.1318359
17.3128952,86.1127381,72.7290156
13.1693797,80.4613408,77.8695488
17.2663454,86.8848629,70.5383418
16.5153056,87.9053186,73.2550928
24.3360785,81.4998938,70.9259332
27.0813448,79.80597,71.0823748
30.3943475,80.7756436,73.1127339
25.6644279,80.0957315,72.0432403
25.1537912,81.0351465,78.118448
20.00503,82.014876,76.706105
37.5550706,83.1401099,74.4282509
35.1975224,81.6663039,73.9618069
35.1979246,88.0027653,70.2050313
39.739641,87.6747473,71.4458831
36.983185,88.9726643,74.7207531
37.2333579,81.0871483,76.3121364
38.337251,83.9192503,71.8721942
38.9379396,83.22354,76.5908251
38.1898557,83.8596546,71.840174
33.0802765,86.3162377,79.7857555
36.6061468,80.9150493,78.5977758
36.1352582,84.274711,78.3683371
34.232481,90.412841,74.4633734
36.9919687,82.7074537,74.3470753
45.8993878,82.3639434,72.677623
40.998987,81.8867191,76.257769
41.3553696,84.0773848,70.1211986
40.6663287,82.794024,71.7575418
41.5496196,85.4350048,73.2915486
51.3459544,85.2400836,73.4366478
54.5546823,89.4899954,71.4730699
51.5808323,90.748868,74.6495513
56.0160551,90.8179582,75.7231902
58.835741,88.6201461,73.62221
52.3667898,87.3320995,79.275188
49.4807818,82.2342475,70.2553409
66.7432795,88.6537608,77.1833231
64.6325313,90.4743108,73.4703153
68.5537906,85.0183393,74.0540431
60.5721803,85.4345959,70.5590837
65.2201233,87.2756663,78.6162805
64.997746,87.152659,76.1421309
69.2328098,84.1303832,80.1620886
64.1642931,80.5769504,76.3003735
64.1222411,89.6872959,78.1334151
63.9669314,85.6032752,71.797505
60.6828369,87.925287,76.5233699
65.8334941,84.0510429,77.8272577
79.1935452,84.8972769,69.740032
71.0725225,81.6166162,79.3704702
73.0702441,86.0593017,74.6332743
74.6832306,81.574039,74.8507897
79.2443261,81.8753996,74.1476341
76.4623862,81.6963158,76.5678456
77.1729777,83.6489471,75.7904603
74.8606422,87.8485615,77.611232
78.5500816,89.5930297,75.4755352
81.1028382,83.4868528,71.7805479
85.8856973,83.1372726,75.9464108
80.1524492,79.1805519,77.2507243
84.2362128,84.5525907,76.4337051
84.562006,84.1202018,73.8198238
90.2965014,87.468422,68.7479492
87.2090404,82.5244582,70.8137828
90.8827358,81.5190837,71.9433845
97.7311421,84.6859953,70.9434558
90.8730553,89.0534676,75.9354252
97.2092564,86.9814705,72.9707057
94.3343675,87.6595021,70.9293772
89.7799752,88.7861914,69.7481887
90.2950257,83.9146258,71.2647174
90.9631647,86.2892534,70.2931954
96.0234641,89.0627167,75.9852145
95.2325707,84.232348,72.2074158
93.4013966,88.0010104,71.1772428
95.7555978,87.359591,72.0045432
5.60367631,96.3469729,78.2726107
6.78869987,99.1427658,73.1780351
5.63746985,93.1290112,78.8036827
2.54304967,97.9891304,75.6923689
8.15079458,94.7574409,77.1144341
4.77442015,92.3895649,79.4233806
7.35992292,91.7808223,71.0058264
8.96035538,92.7667124,80.2016982
0.766758447,95.4235621,77.5858001
12.3879552,91.2861537,71.4847352
17.1251914,91.7264696,72.9674279
12.0327715,94.9119527,72.2178286
15.90432,90.9990747,72.5502293
13.7315107,94.7285219,71.4437423
10.3060354,95.232758,74.5636282
16.0075697,96.9552448,71.7513329
19.8588623,92.1024053,71.7505194
10.1679474,96.972817,74.889291
12.7089864,93.9318342,78.665843
16.2980453,90.9847821,73.1560301
13.6854772,96.1465808,75.5420824
27.927395,97.851327,73.1541642
28.8634106,90.7076521,70.8982867
24.8065398,96.3247081,78.3406209
26.0202096,93.8928518,76.9048738
30.8555219,96.3856056,75.8781305
30.3022147,94.870511,76.1496672
27.078338,96.1360171,75.0295276
27.0762779,95.1171457,73.2591169
28.183577,91.7335711,73.4773926
29.5853846,96.4650945,76.7629507
28.6869193,96.9278848,74.7941027
20.2238628,92.813986,71.5890524
27.7117566,97.0240931,73.2494568
34.1060211,97.2989559,74.7780995
33.4223014,94.5504318,72.2111493
30.5546265,94.195981,73.5854784
38.089356,94.1506187,71.9148015
32.2242137,96.1519778,71.450918
32.401379,93.5491006,74.6654863
33.1592454,93.1558096,74.6147108
31.6292422,97.3614294,75.2676685
37.2502271,93.2069505,69.3337395
30.2758802,93.8659057,74.0267948
33.6013586,97.7907827,70.2559707
49.7501024,93.8750664,73.267276
40.0296379,97.7856183,76.1599378
39.2906389,90.444063,73.0996817
51.1246286,90.8314441,78.3622753
40.9742857,91.3005784,78.7503348
46.9220129,94.1224474,74.5725097
58.4538605,93.3380723,72.9074093
55.2279443,91.7701203,73.6077129
56.8503797,96.7461704,76.1547205
57.9946762,91.1870531,68.9080535
55.6083876,91.0290011,79.4624392
54.2496064,93.7514187,78.6059645
56.4018539,94.563342,77.875516
56.5461183,96.0280665,73.9471665
58.3644084,93.7004124,76.2902786
51.8979755,91.5330053,74.3539064
55.1923211,90.5428196,72.2441106
58.2913179,91.6480371,76.3401277
57.0204056,93.0643832,71.6856991
57.7163567,93.5651188,74.0725261
64.1514438,93.5639544,73.7642254
67.1396386,90.4620476,78.0608353
60.4042055,96.6233128,76.0147622
67.1721904,95.11081,70.957652
68.3776406,92.9840674,72.9397689
66.2945118,92.5110684,74.7303674
65.6199928,94.309356,73.6830619
65.0347239,95.922935,74.1687168
61.1535996,98.280748,70.6317789
62.2701788,97.9707943,71.8806879
65.3551351,89.9424713,77.680136
69.6522532,95.9608512,72.7511396
74.7426891,97.7315859,77.1163854
78.3301026,97.1830604,72.2292994
73.8350238,93.4184196,69.908093
79.4765528,95.4432014,78.0857115
71.2841925,93.0893952,75.0857581
70.2648317,94.7240116,73.2197817
70.477914,98.3253696,71.9516066
69.9160989,94.3421079,73.1072699
73.3188396,91.771845,79.159033
72.5403876,94.7703535,75.7181652
79.3757001,95.4362643,77.4503005
81.4333707,90.5442039,76.251718
87.0336752,95.5270278,71.7929984
79.3896759,94.865059,79.200075
89.5673888,91.7851572,76.2034215
83.8510006,90.5579879,74.1871448
87.079625,94.7130808,71.9649066
82.1686024,96.3761731,74.6545283
82.4462995,96.602804,72.5713921
82.9066599,91.5480671,80.6212955
83.6261467,97.366173,75.16395
83.4669356,94.5741447,77.2485726
93.7369878,94.6715706,79.5175878
98.5102387,97.4037784,73.0437635
90.4159993,90.8597927,70.3766878
91.0137259,95.5968475,75.2881932
92.2233572,96.5081114,70.9075789
7.05583355,7.35239171,82.9332867
4.47785839,3.50833933,82.0952731
1.67377079,2.13041038,83.046506
7.97702219,2.13483877,81.3767251
3.12816619,8.3149195,82.4014942
7.01779444,3.69216478,84.8233896
2.09803691,4.37257489,86.3059022
0.936956616,4.59681682,88.2809227
11.8370899,5.3036874,88.8884872
18.02546,4.85843368,86.0073044
12.3449092,1.27243787,85.6999585
16.2078326,2.12507398,89.9089881
17.6850579,9.1005719,82.3292402
12.2358772,3.14985712,84.6823474
17.8216317,4.64589633,87.0846591
25.0109723,5.25554043,84.9114021
23.3106141,3.90749389,84.0727244
23.5202838,8.7134286,81.9630712
26.3007603,5.34502927,82.1510159
27.5862157,2.38123269,83.0469544
27.6948497,12.3827337,81.0411898
24.6175878,1.82155616,89.0520638
21.7659223,7.27333316,89.7942556
28.0814223,6.21385508,88.9665501
21.8017811,1.10134486,85.7050033
28.3287198,3.58450172,81.3398805
30.1323039,4.40356161,84.4092786
38.2064191,4.51246799,89.4774008
36.3037339,3.8030365,89.9000491
36.6234299,8.83932558,91.4143276
33.8468331,1.8488342,80.4487691
35.3147554,1.80394218,83.2055072
31.5983862,6.14681148,84.5706711
40.9491695,4.36850963,84.9411873
49.8212252,1.65443237,81.4399279
40.1905431,7.85006133,84.9443947
47.1580405,7.78552817,82.1517426
45.3426625,4.87478303,88.1302243
45.0578829,6.52613105,87.3634237
42.8067233,6.49991496,87.7534337
