10000
26.2824,75.7512,79.3637
23.279,76.3397,73.8182
24.2427,75.2661,74.1218
23.2817,78.1737,79.1734
28.4882,75.759,71.8673
22.5995,78.1281,75.0328
28.7361,72.0791,74.7605
22.8487,77.6327,72.0815
20.9685,73.6297,75.7855
21.9379,70.0919,71.8669
33.8852,79.1449,73.6947
33.6675,75.3577,79.1415
31.6496,70.7206,78.047
39.6448,79.356,76.1258
34.7114,75.9873,77.2786
37.0536,78.5852,71.9018
38.7064,78.1486,74.6353
39.3722,72.8862,70.1994
37.3709,75.6433,72.1449
43.1382,75.8504,70.5268
48.079,77.8102,73.2691
41.4094,70.6281,71.8637
48.5397,75.7216,79.4217
46.4268,74.5025,74.3283
48.8628,77.5416,76.3577
41.6241,76.6231,75.3485
41.5461,74.1505,78.9512
46.8177,70.3636,70.8704
40.0314,77.4576,74.5555
45.8325,74.6346,78.0163
52.4634,78.6364,70.3808
59.9909,75.0718,70.6097
54.5425,75.4183,79.5645
59.3233,73.3291,74.0202
50.171,70.783,76.7968
61.5357,70.3286,79.6859
68.7694,79.3125,75.4245
61.533,79.7972,71.9356
69.1005,79.1328,79.8736
63.7953,74.1388,74.8956
61.9822,70.6383,71.0349
69.1424,72.5992,70.2577
67.8288,70.3749,78.0357
65.8848,72.405,75.7062
65.5363,72.4398,78.0818
63.6127,79.4381,71.5536
68.0787,73.474,70.8481
76.9075,78.0573,75.8049
76.8992,76.9705,78.7924
70.2845,78.1223,72.0953
73.3164,72.0024,75.7751
78.1401,74.5308,75.2837
75.6844,73.9545,79.1648
74.5704,77.056,77.0052
76.015,73.8303,75.3695
77.119,79.3246,79.3321
72.4033,71.9123,77.6436
77.8454,72.2544,76.0889
73.1273,74.842,72.5695
81.3735,71.7513,76.5661
83.4625,77.1604,74.3759
88.3929,77.6326,71.2474
80.0823,74.426,79.4735
83.5986,79.6986,76.3613
83.0895,77.526,70.5445
80.5018,76.8326,79.7103
87.0632,79.8938,75.351
81.9772,70.2434,79.6436
85.5649,77.4211,71.5685
84.6147,78.1041,74.3933
98.8099,70.0961,74.7641
95.5561,73.243,78.7248
90.901,72.1475,78.7267
95.8882,77.2692,77.2812
97.442,75.8045,71.0454
93.9281,77.883,75.3155
95.4893,70.3633,70.0502
90.5377,72.4918,74.0934
99.6048,74.3706,77.5241
95.4326,73.3937,76.3367
3.52992,84.0953,73.4359
5.47727,85.1178,78.9029
5.0209,86.5769,79.4304
0.632066,83.7557,77.9943
0.884128,82.4242,76.2209
8.92568,89.5322,74.5059
5.22519,82.3,73.3545
4.34858,88.653,77.0807
8.2567,82.8916,76.6242
0.498176,87.5694,72.9598
15.1429,82.4039,79.9478
16.344,84.2111,74.3424
18.2451,89.0318,72.3962
17.9725,80.9553,74.4004
17.2169,83.3711,77.5272
17.0914,82.9326,76.8645
13.4883,81.953,77.5952
18.3947,80.9404,74.6336
17.6898,85.431,74.1838
12.5103,82.281,77.4789
18.1787,87.5115,70.5827
17.0876,87.4315,73.7183
25.1076,82.4871,72.4568
27.3483,80.6957,72.5596
29.7635,80.7904,74.0004
26.4966,80.1739,72.6361
26.3625,80.5293,79.5681
22.4454,84.1474,77.4082
37.1002,84.9796,72.3839
34.7762,81.5029,72.6284
35.54,88.859,70.1179
38.1464,88.7196,71.023
38.1587,89.3744,76.3244
37.0504,83.2854,78.3954
39.1223,85.4102,74.5509
39.6152,84.2869,76.9987
39.1622,83.2375,74.2177
31.3103,87.1696,79.1489
35.1315,81.0446,79.8242
37.1507,85.6622,79.1337
32.573,89.2025,76.2575
37.7003,80.2811,74.2675
46.61,82.872,74.4585
44.3494,82.565,77.089
41.1549,80.7598,72.9486
40.601,80.8709,73.8776
42.0579,86.9755,74.7779
51.4341,85.0731,75.1043
54.1212,88.8619,70.5366
50.4783,89.5299,75.7179
58.2476,89.8489,75.2498
57.9662,87.5914,73.1719
51.5078,86.639,78.7424
50.8462,81.807,71.183
68.9419,87.8219,77.6312
64.4047,89.2189,72.7922
69.2458,84.9228,73.8361
60.8759,83.9887,70.2802
65.94,86.8976,75.9733
63.6993,86.3573,77.1082
69.7433,82.0224,77.7612
62.9887,80.1855,74.9799
61.7055,88.8293,78.2923
63.963,85.8165,71.2136
60.3662,88.7231,75.3899
65.2029,83.9138,75.3856
79.0001,84.4413,70.4262
71.4179,81.3085,79.9801
72.5805,85.8478,74.005
72.6036,82.226,73.2815
78.6616,83.4436,73.2746
77.1972,83.3037,75.1743
77.7361,84.2874,74.2232
73.8141,87.9874,78.1063
78.8453,89.9557,75.8357
79.7938,84.2178,72.0196
85.9778,83.3536,76.7679
81.8735,80.9192,78.6892
84.2591,83.8957,77.7977
84.8755,83.6632,75.8898
89.9454,87.511,70.9736
87.4457,80.6916,72.1721
91.0957,81.6802,72.0068
99.1449,83.0667,70.0251
91.0463,88.2813,75.6958
98.8368,87.9506,74.4072
95.1776,89.0518,71.6366
90.6664,89.0537,71.0295
90.4924,85.3055,72.0174
90.0266,85.6117,70.5886
97.7449,88.7008,77.0369
95.3738,81.8539,73.5547
92.1029,88.2171,72.7072
93.857,87.8817,73.6936
4.46533,98.149,76.5614
5.49573,99.793,72.4095
4.44778,93.4191,79.2504
2.28816,98.9792,74.5249
7.36241,93.1145,76.3113
4.95281,92.3185,78.8145
6.75019,91.7881,71.5404
8.31886,92.3445,78.3849
0.00575185,95.2505,78.0903
12.7402,93.0703,71.7989
16.806,92.7504,73.5744
12.5925,95.6313,71.4336
15.6422,92.1358,71.657
14.1567,95.2887,70.7256
10.5421,96.7516,74.2216
16.5147,98.3644,70.8715
19.6814,91.7293,71.5639
10.5064,98.9951,75.4792
14.0902,93.6215,78.8837
15.847,92.0572,75.4204
15.0465,95.8415,76.7862
27.6658,99.897,71.7105
28.3286,90.9882,71.2774
25.3863,97.2375,79.4233
24.9587,91.9811,77.0231
29.6276,97.0001,79.0295
28.9874,95.8834,77.6194
24.1009,96.8766,74.433
25.484,94.6295,74.3489
27.0607,90.706,73.4989
29.1317,96.2896,76.9229
29.2749,97.0593,73.3344
21.6543,94.7014,71.9713
29.166,97.5889,71.6682
35.6484,97.8657,74.4282
33.4976,95.9504,72.1841
30.4945,94.9757,72.3322
37.7045,95.7667,72.6882
31.3821,97.0162,71.1918
30.7178,93.9722,73.6928
35.6292,94.9057,74.3755
34.2529,98.0618,74.2796
37.7488,95.4273,70.0786
30.3269,94.8259,73.0162
32.7221,97.9806,70.7911
49.0934,94.7747,73.2347
40.8789,99.1816,76.882
40.581,90.8334,74.1622
49.9288,90.4173,78.4253
41.8702,92.8979,79.281
46.57,95.3163,73.8368
59.3039,96.1181,72.045
53.7745,93.0828,74.3655
56.4958,99.2232,76.9321
59.2807,90.4534,71.7483
55.2294,90.5602,79.4936
54.5935,93.8414,77.2914
57.6117,95.0745,79.7882
53.7691,95.8686,73.9877
57.6917,95.1763,77.1525
51.0012,92.3555,74.8801
52.6369,91.731,73.4021
58.5134,91.5487,76.5003
56.7497,94.5396,70.3284
58.1982,92.9761,74.3183
62.234,91.774,73.5274
67.3384,92.5914,78.6284
61.8228,98.4317,75.5353
66.3322,97.3624,71.549
69.5708,92.995,71.4279
66.7627,94.0841,76.3487
65.5245,96.4153,74.5164
65.0314,97.5483,74.4518
62.0423,99.3331,71.4562
61.0443,99.5162,70.6805
65.6566,92.435,78.8647
69.0699,96.5052,72.9408
74.6813,99.6141,76.5233
77.7247,99.2648,72.6177
73.2947,92.962,70.5692
79.4399,95.2984,79.4141
71.0709,93.5906,76.9618
71.4602,94.4203,71.9262
70.5173,98.8626,71.8167
71.3087,94.2048,71.8765
74.1248,91.633,79.4987
72.8471,96.7159,76.6394
80.4486,95.963,77.937
81.9753,91.1717,76.1472
87.8217,96.9008,72.7862
80.7719,93.6371,77.9486
88.5897,92.6365,76.7238
84.1699,91.3184,75.4585
86.9471,95.006,74.0958
82.4874,96.0293,75.9694
82.3698,97.5036,71.1298
82.8166,92.6099,78.6911
83.9398,99.0734,74.3996
83.9475,93.8838,76.9456
93.7517,95.1972,79.1719
99.512,97.7682,73.7508
91.0641,91.0025,70.3678
90.7788,96.2794,75.5987
91.7673,98.039,72.5992
8.03534,6.14011,83.5958
4.22077,3.80884,84.0077
0.510371,0.539935,82.2221
8.86692,0.936818,81.7272
3.14664,7.35086,83.7122
5.60266,4.03119,85.2483
2.20278,4.22739,86.1976
1.6966,4.16896,88.003
11.8056,4.38623,89.022
18.851,4.22213,85.8993
12.4335,1.0872,86.5415
14.8241,1.38229,89.951
16.8355,8.08437,82.6271
11.5648,2.65974,84.1837
17.8137,4.75694,85.6699
22.7305,4.3173,85.5415
23.1644,2.33501,84.2035
24.9514,7.71199,81.2437
26.5161,6.21309,81.8634
26.8075,0.704837,82.5743
28.6451,9.97169,80.8869
24.4332,0.687307,89.9918
21.45,6.79343,89.0098
27.9249,5.08716,89.971
21.691,0.788301,85.8637
28.4307,1.08347,80.8818
30.9071,4.10484,85.2829
37.8101,2.81859,88.7683
36.1445,1.99425,88.8348
37.9499,9.43041,89.6839
32.747,0.165647,80.0663
35.2112,0.371271,84.4592
31.7928,5.40019,85.1415
39.6791,2.72198,86.0181
49.6933,0.795943,81.9013
40.3498,8.3729,85.9258
48.204,7.17041,82.3055
45.4181,1.97422,89.1721
45.2326,4.12942,86.951
41.4452,7.8115,87.5869
42.3835,7.89627,88.6407
40.2315,9.44282,81.383
45.5587,1.87692,81.4302
47.1503,4.4805,85.0342
48.0663,2.32638,83.3177
41.649,1.37914,83.2861
48.6182,8.3734,81.081
44.712,3.38666,83.0018
41.79,5.25613,87.6368
49.1382,2.59983,84.875
49.4751,9.59199,85.9988
59.3602,9.98905,81.341
55.8682,6.31689,84.5489
59.8953,0.496376,84.352
55.9654,8.84025,85.9352
54.2233,9.03316,89.5414
50.9745,3.62468,82.8208
50.1102,5.10771,85.0491
57.3777,0.985003,81.6081
55.8821,6.89003,80.9491
50.5278,1.05104,81.2152
51.057,5.16511,83.2426
55.9677,9.17836,87.0896
56.2659,3.74332,82.1714
53.6296,5.43403,88.8836
66.3794,3.57675,88.9217
63.8639,7.26832,86.6628
62.3694,0.568253,88.6117
62.0989,0.0222385,87.0658
66.9782,3.48663,83.3254
64.2816,2.90028,80.0642
67.0729,7.35193,85.8914
67.3602,5.9384,82.3474
61.6375,4.34688,84.0738
67.7174,2.53772,89.8846
61.9224,6.71034,89.2016
63.5158,8.52628,89.3581
61.7418,0.472873,89.7476
75.445,4.70136,89.4407
78.7369,4.54936,88.3724
76.8968,6.66552,84.9461
77.7987,6.64046,86.1053
77.2115,1.26408,86.0829
71.1706,7.63707,85.1968
75.4312,7.90162,88.7448
73.8127,9.76869,89.0969
72.6938,1.7207,84.8037
78.6847,8.57763,88.4506
80.1997,7.34214,87.7233
88.3947,5.26709,81.1795
84.8363,3.95097,82.616
80.0952,5.21027,89.5538
85.4291,7.82875,85.4762
81.5488,2.91969,80.9737
89.1957,2.63416,89.7675
80.5681,7.1151,80.2523
89.8874,7.61932,84.7866
80.7521,3.48473,84.2415
82.6533,8.85342,84.9445
90.5111,6.64486,81.3953
96.078,7.52026,80.4288
97.3633,9.41769,85.6013
95.5391,9.08054,81.7971
95.2342,2.57018,82.9917
99.4905,9.42545,86.168
98.8672,1.47349,82.0081
97.5383,8.55738,83.2831
96.5377,1.08168,82.0856
91.4138,3.01605,87.2592
95.7943,4.94002,89.8967
92.5794,0.297254,87.1967
91.9905,0.351667,89.0739
5.23413,11.1691,81.5295
0.0991642,15.2776,89.4581
0.0117004,15.3274,82.5032
0.199777,10.4682,87.4368
7.97983,17.7035,88.7884
7.62734,14.7965,85.1404
7.39751,12.2429,84.43
0.0644863,19.152,87.074
1.17022,13.7034,82.2611
16.1906,13.3066,88.2811
16.8489,18.4334,88.3682
19.0471,14.7271,82.4477
19.405,15.1363,81.6619
11.9348,12.6574,80.4229
17.5101,16.329,84.0188
19.3455,10.542,84.2217
26.1031,13.1197,80.5458
21.7302,11.4957,86.9687
27.0689,15.7036,83.9578
26.8793,12.3307,89.6024
29.5292,10.1594,88.0374
28.2192,11.0404,87.7442
27.1281,14.8617,83.9363
27.0082,15.3709,80.1656
23.8498,13.488,81.6688
21.5366,13.7352,85.6164
20.7185,19.8657,82.8863
24.4193,13.9137,87.4475
25.3768,18.4859,83.4825
29.4569,18.6492,85.6974
33.8068,14.0709,80.4937
39.6043,18.389,87.6927
34.4075,15.6595,83.7215
36.7086,11.3684,88.1192
33.0386,16.1202,81.722
38.1352,15.2414,80.6615
37.3111,14.0973,86.0914
31.8561,19.596,89.3588
33.4174,17.1509,88.9526
33.1831,11.1143,82.5886
32.7762,11.7917,86.5952
34.2992,17.5724,88.1385
37.3246,16.7713,83.7386
41.9957,13.1704,81.7951
48.9608,16.451,88.0303
44.4633,11.3054,80.6125
42.2804,19.0214,86.5734
41.1889,18.6769,80.5391
49.3167,11.8273,84.4989
47.976,10.5251,86.2708
56.9286,11.9447,80.6766
55.5506,11.2544,87.0159
51.674,19.8762,83.1804
56.2381,18.9941,82.9443
58.0279,16.896,82.2775
58.1302,11.0845,87.6782
57.572,12.4212,80.3714
59.5746,16.6133,80.5727
57.2227,16.8276,86.9972
58.2045,14.5284,81.2301
59.9983,17.8781,84.1495
52.4622,12.6449,83.2247
56.7666,10.6177,84.5755
56.9637,19.0769,87.2075
62.9687,10.9485,81.6247
69.0859,13.3447,82.1814
62.4694,15.0352,81.9565
68.388,19.503,85.6871
66.9682,19.9729,87.0663
62.5457,17.6638,82.6888
61.2681,12.9668,84.6285
73.3251,12.5848,85.1784
74.0285,14.3301,84.6609
72.6815,14.9144,84.3853
70.057,17.4719,86.7083
76.7193,16.3073,80.7164
76.266,15.3139,84.8886
71.86,18.7979,83.0121
75.0808,12.491,81.2238
81.0506,15.0387,82.4638
86.2608,19.5733,82.774
85.0333,18.9552,83.7701
89.07,10.9802,81.6219
84.8773,19.3355,84.9746
81.1069,12.1108,82.8233
88.264,10.9052,80.9203
87.9071,19.3255,82.5947
85.403,16.4629,86.2468
89.7113,18.4747,82.8385
83.1697,19.0141,82.4094
80.3533,16.757,80.5102
83.7478,13.3075,85.549
93.2214,11.3877,88.3362
90.6876,12.1424,88.3974
98.4352,12.0267,80.0092
97.8963,17.3254,85.2692
98.2539,17.5835,85.1727
96.4201,18.7057,81.3411
97.5172,17.7752,85.6115
95.9068,15.4053,89.6929
97.7975,17.7807,88.674
94.5672,14.4021,87.5431
96.4539,14.9628,89.8838
99.8653,15.3634,82.6079
99.0935,16.4831,84.5879
92.9195,18.015,85.4314
91.3025,14.6716,89.0328
3.11924,28.7999,88.0742
3.93465,28.47,86.8997
8.36462,29.3867,85.9863
5.84902,20.2552,83.5124
1.83174,25.5774,87.3977
5.6635,23.1987,88.1359
5.79847,22.0989,85.0866
1.15682,26.1714,84.4027
0.518596,25.6196,80.2653
2.25013,21.2925,88.1027
3.8045,21.4074,85.7968
2.14421,27.2975,87.1019
9.89414,20.8522,84.9647
14.3783,26.9786,83.2088
11.6825,27.4301,84.4374
16.4965,28.4965,88.9325
19.6643,27.0683,89.5191
16.8219,20.8745,86.2299
11.1108,28.5411,84.2223
11.1258,28.9564,80.0054
15.7222,22.7223,83.1778
17.9219,28.885,89.283
16.1758,20.84,86.7751
15.0595,25.1357,81.4196
13.8324,24.5148,84.4964
25.4896,22.0748,84.8191
22.5754,24.6638,82.6266
23.541,29.1816,81.4002
23.3344,20.9021,89.8519
21.6073,22.8025,84.655
28.8008,24.245,89.3136
21.2453,28.6057,81.8616
37.005,27.8706,89.0974
37.4789,26.1904,80.2371
31.3288,25.5554,85.8674
31.9819,20.1767,85.6045
38.8799,23.6564,86.4547
35.9416,28.0967,88.1016
38.9082,24.251,80.3128
40.8981,21.6493,84.3337
43.0129,26.8576,88.0812
46.1408,21.8481,82.9339
41.0005,26.4707,88.0103
47.111,28.2048,81.2788
42.0448,27.1624,87.538
48.6298,29.4203,89.517
46.6963,21.904,84.5633
40.5589,27.0263,87.5318
44.8735,20.2982,80.6146
44.6724,22.9396,80.748
40.8237,28.0404,83.9349
58.9369,20.0513,88.3093
59.8364,21.0993,85.2176
55.5071,20.3398,87.2302
51.7647,21.2647,81.5324
50.4012,21.1405,83.2494
53.4147,24.3522,82.0236
54.8545,29.4425,87.1333
53.6695,27.2765,83.9428
53.9639,27.9342,85.67
59.438,27.6913,86.1151
64.2471,22.8708,82.8271
60.061,23.5204,82.2402
67.6553,22.278,85.5213
62.1574,20.721,89.6535
69.7485,25.2108,81.5606
69.2967,21.2298,89.4118
60.7478,20.4772,86.1477
67.5004,26.6665,80.0495
67.5436,20.7113,88.4384
62.424,22.8028,82.4636
74.0814,23.1268,89.8796
78.2963,21.5383,87.0547
77.2693,22.7535,83.8454
78.3875,22.5828,82.7959
73.7564,29.1369,89.8392
76.5569,24.6048,86.519
79.9829,23.892,86.5074
74.0984,20.3795,87.125
75.716,20.3972,88.5992
73.2622,23.4045,85.0981
74.6627,28.6334,81.1186
79.8405,23.3314,82.2181
87.8,28.4797,81.754
85.7319,26.4063,81.8777
80.1516,29.2442,85.6901
82.3555,26.9632,83.2562
83.9045,23.6227,82.7637
86.0327,26.716,87.3977
88.8416,22.5479,84.4288
84.064,26.1286,82.9306
82.0078,29.3285,82.7012
86.4432,22.7198,81.175
82.7814,21.3905,88.1157
99.5043,28.2094,85.609
98.1857,27.1258,83.1997
98.5886,29.4214,83.5033
92.5917,29.9406,88.4978
93.4885,20.843,83.4569
93.467,28.3515,84.2703
98.379,20.2017,80.7436
98.5003,27.9694,88.7913
95.3794,24.0019,88.9095
96.4512,21.029,87.2487
97.3598,20.9137,84.414
94.2575,21.1595,84.746
95.811,27.2152,88.4207
99.6982,23.8834,88.0396
96.6362,25.3011,80.8423
98.9505,25.2029,86.8239
99.3223,29.4977,85.4831
96.7752,28.8753,89.5027
3.29074,38.8928,84.4433
3.23537,32.0834,89.7106
3.35075,39.077,82.0277
5.91325,35.7473,80.6524
3.9937,30.3643,86.3284
3.89239,38.9868,81.4801
7.529,30.2175,89.3784
8.20141,38.7201,83.2987
9.54208,32.8692,86.0349
13.574,39.3853,89.451
13.7855,39.344,86.7351
15.6264,36.4811,83.2473
15.0324,30.9077,81.9513
18.4895,37.5353,81.6337
10.6669,35.7613,87.7463
14.0239,33.3755,84.8729
15.3771,32.3783,81.5482
16.6504,33.1773,80.641
16.8093,34.9702,81.9081
19.3417,30.9222,85.438
29.6013,38.4371,88.8275
22.8589,32.0133,89.0374
25.2949,38.6268,86.6932
27.4471,32.5319,83.7042
21.7216,36.6718,89.2402
28.0041,35.7922,85.9424
24.6916,37.6249,87.5037
30.7123,37.0598,80.1083
38.1183,32.2201,86.0232
39.8849,31.1408,85.6492
37.4821,35.948,87.8825
34.5746,36.6929,81.0375
32.9859,34.2237,80.9429
43.7513,37.1054,85.2621
47.0799,36.4121,82.1196
40.8765,34.2892,82.1875
48.2527,38.586,85.4568
49.9891,36.3621,81.187
41.3788,36.3302,83.468
40.3532,32.6295,82.6511
50.3909,38.3797,81.6419
58.478,37.701,85.1083
59.6665,39.0548,89.28
58.9762,34.9364,84.9611
57.2021,36.5805,81.435
56.4664,36.0317,87.3648
57.6053,30.8012,87.9597
56.3003,39.0328,80.0695
52.0172,35.0581,81.8297
55.1946,36.2851,83.1374
59.7127,33.2303,84.4262
51.5906,33.938,85.8317
58.6404,34.1494,86.4131
58.4303,31.2794,85.4963
55.1463,32.3419,80.4053
62.3089,33.6078,85.2816
67.752,36.7566,80.7596
65.9385,31.9268,86.7
63.9114,39.9138,83.4436
65.7592,35.9157,87.3906
63.4771,30.5938,86.4934
68.6029,33.8236,89.2387
65.4949,37.5545,83.4628
60.7152,36.2829,86.6848
62.8185,32.001,82.5023
72.1874,38.0182,84.2237
79.4647,35.1978,82.6033
78.0363,32.9167,88.8078
70.5352,35.0125,83.8035
79.7185,36.8612,88.727
71.2657,35.4331,86.8036
71.5638,36.994,84.0452
70.3227,35.433,89.5834
86.7338,32.5059,80.1
89.8031,30.9828,81.8414
88.3355,32.2902,80.1047
82.3162,31.8508,87.7713
83.9837,36.1052,84.4891
83.4373,30.8631,84.4551
91.3551,35.4005,87.8812
92.3896,35.2614,87.0375
96.985,36.2557,89.3772
96.5618,33.578,89.1547
93.209,39.6407,80.207
91.1208,30.9039,84.227
99.2416,30.9262,83.4549
90.6591,38.6034,81.6252
97.8714,30.8622,83.4294
94.7664,38.7239,81.9951
97.8566,39.471,84.1107
92.1665,34.1746,86.7844
7.56589,49.4268,86.8515
9.88556,43.7679,89.325
1.94566,44.2909,85.0926
1.4405,46.1574,85.855
1.89834,44.3839,84.4203
7.03835,47.2474,82.0179
0.986487,40.656,86.3893
1.87895,43.512,80.6298
8.25045,46.3376,87.9602
9.44263,44.3247,85.0721
1.19879,40.8658,84.1697
2.86664,48.3028,83.7011
2.95301,41.9709,88.7637
19.025,45.7699,80.1013
15.6771,46.5593,88.7681
12.4874,40.944,86.2639
18.7095,40.2468,86.5117
13.2647,45.2743,86.6728
13.7388,48.2804,89.0466
14.7415,46.0573,85.7101
23.0108,46.0618,88.3105
22.6541,47.7759,87.8187
28.8458,40.1277,86.4802
26.5065,46.6417,83.666
30.6749,43.778,85.5484
35.808,48.8428,88.7824
31.7317,42.2728,82.7319
31.6225,48.6671,88.8329
36.7106,43.6746,81.8836
35.7364,47.4833,89.1887
31.0807,44.997,81.6268
34.5627,48.6547,84.8402
48.3033,43.1947,86.0862
41.6716,45.1603,84.3685
42.2304,45.6809,80.8277
41.0694,43.9082,81.0154
45.1772,43.3027,86.6536
49.5479,46.4436,82.3732
40.9662,42.708,84.4083
48.8906,46.4101,81.7443
47.9478,44.8118,86.6668
45.3238,48.7611,87.3029
49.5445,43.2979,80.8387
49.4597,49.1337,83.4301
41.9652,45.5227,84.7426
53.9085,47.3236,87.4279
50.2882,42.5652,81.2834
59.8819,49.4203,80.626
53.9199,48.9452,83.5045
56.4438,46.8003,86.0616
59.7211,40.6401,88.32
56.8519,44.8132,83.6168
50.2429,42.6679,83.0927
51.5725,41.5186,87.5684
51.609,43.8514,89.2288
51.325,41.5438,85.7077
53.075,47.8552,85.8537
51.925,48.7815,85.3926
67.6827,49.9754,89.3989
68.4718,44.433,88.3664
66.6726,41.8825,85.0245
61.6229,48.6459,87.8624
66.7895,46.6115,85.3599
65.5128,40.3003,89.0483
65.8345,42.5855,80.8837
67.6132,40.771,89.9101
68.2546,44.3091,85.135
69.9834,43.7378,80.8649
79.4598,45.1598,82.2496
79.6053,43.1426,80.8183
73.2621,40.4199,88.6382
73.9882,43.7482,84.2248
72.6009,41.5203,88.7654
73.6939,47.4312,83.4571
73.1551,42.9987,83.5962
78.6506,43.4804,86.6346
83.4515,44.5225,82.1037
87.2837,48.9053,85.942
87.8839,40.496,82.7321
89.9446,46.3822,85.6461
85.8442,41.7779,86.8311
89.4003,46.2538,87.2749
83.1944,44.933,86.8493
80.0171,48.8091,83.9001
82.6075,48.8579,82.3354
81.0782,45.908,80.1921
85.5131,42.099,81.2388
87.8034,41.7208,83.335
95.0013,42.7154,83.8167
96.7903,42.3278,89.3788
92.189,47.7327,87.1885
98.8583,48.9892,88.8631
91.2316,44.4653,86.7934
97.9871,43.8749,88.3952
93.0642,46.3283,80.2293
96.5253,46.8182,83.6517
97.0278,43.8134,88.8099
98.6545,49.5376,81.2058
95.7799,40.4223,87.8125
99.9567,48.3634,84.7729
94.1483,46.5067,82.4087
98.7542,48.1728,83.7893
94.1184,45.587,89.3034
97.5091,40.1543,88.0646
91.8758,46.3714,83.1704
6.72262,55.9456,85.1793
8.61523,58.3282,82.8769
9.03122,52.7871,82.467
1.05518,52.0693,88.1736
3.76897,58.9351,83.7522
1.48084,54.1739,81.0976
11.6143,51.2322,86.6415
17.7265,50.8021,80.2166
13.0337,54.6872,85.7965
10.8522,51.0367,85.6432
16.3994,58.5981,82.817
16.1069,54.2905,80.8952
19.3058,51.0234,80.7179
17.365,53.1211,89.4195
10.954,51.5258,83.2134
20.0186,50.8143,85.0032
21.0045,57.6802,86.2133
23.1169,54.3008,86.2873
26.8642,56.9674,81.2012
28.8844,58.92,82.9373
28.7602,57.2412,84.2585
23.4177,53.9651,85.0452
20.67,54.2901,87.0303
21.0889,57.2983,89.0436
23.4645,59.8421,82.6186
30.1785,52.5797,85.7347
38.8071,59.4197,85.891
34.2758,50.6896,81.049
35.3439,51.4986,84.0696
32.9588,52.6377,88.834
36.2094,56.9608,89.2344
33.1772,51.099,80.2104
34.265,57.3411,85.1536
37.2654,50.5239,82.1339
35.3016,51.8412,81.4475
32.3838,58.4843,87.0401
41.5583,59.8607,87.5428
48.5033,59.2049,86.8638
49.6748,52.7801,87.5237
40.6755,56.6509,83.7953
43.8028,56.0799,81.1388
41.0346,50.3339,81.1323
46.8541,52.8418,82.6914
43.5155,59.4421,84.2338
40.3735,54.4401,81.7509
46.1219,55.4076,82.3777
46.398,51.6094,87.7851
40.9907,56.6778,82.6129
40.3833,52.523,88.1222
58.6997,59.5057,82.9917
53.4063,51.8524,88.2179
57.7169,55.5085,83.6594
52.2444,53.1741,89.3635
51.2749,55.4198,89.8447
57.0943,58.2891,83.7566
56.2543,58.2464,80.9758
50.9494,57.3774,86.6524
51.2608,59.0734,84.4921
54.6646,53.4265,85.3006
69.7891,56.6113,85.6059
60.6819,55.8827,85.2702
60.9977,52.7915,86.4421
63.2985,56.1871,85.4196
60.2744,50.5741,81.3482
61.3481,58.155,81.0843
73.7914,53.6677,84.7534
74.4452,52.5701,83.0148
75.0459,58.516,87.185
72.135,57.8027,81.4975
77.0305,57.8112,89.8521
79.6544,52.4735,80.3732
79.2825,59.8114,84.5056
70.3091,51.9928,84.0842
89.6881,55.6018,82.2285
87.4986,56.0067,87.6883
89.7446,54.2354,86.8179
80.0105,58.5429,89.3327
89.4467,50.0485,86.7708
84.0824,52.5769,86.1887
86.7584,57.5212,80.9329
87.3426,56.1666,83.888
89.232,54.5504,86.7149
87.975,53.6479,85.4321
88.8431,55.5054,81.8628
81.7212,56.65,82.4805
97.7868,53.8294,89.6376
91.5323,51.6762,85.8908
99.1139,53.3612,81.3631
98.3298,57.811,85.4413
5.16536,68.8742,84.7919
9.91142,64.6391,89.0506
5.25403,64.0989,83.4493
3.34398,60.6448,83.1204
8.77612,65.1496,84.2581
9.26151,68.4994,88.5052
2.98374,68.4176,80.0002
3.47204,66.1452,81.4894
19.2448,61.5889,89.8557
15.3201,60.6335,82.0908
12.7164,64.8546,82.3111
14.0709,68.4205,88.7868
18.949,66.8896,89.4977
14.1514,61.5646,89.471
18.202,61.592,83.5128
11.3879,63.093,84.1602
10.1842,66.2043,84.9115
24.5645,64.2411,85.7537
22.4531,67.9845,87.88
23.9194,67.5886,84.898
28.0025,65.3643,84.339
27.8958,60.9778,84.6765
27.0499,69.3123,81.4544
26.2168,63.0391,85.8536
37.9825,69.4003,82.9326
31.1687,69.0404,89.6428
33.0763,61.498,83.4788
34.0494,68.8184,89.768
32.3097,61.5417,89.5791
38.735,69.4812,81.1808
34.8419,65.2883,84.3223
32.7162,61.4972,83.5326
43.6967,68.926,87.6269
40.7348,67.2087,86.2223
46.3054,67.3896,81.6128
43.1981,65.6639,82.1674
47.8143,63.2533,89.2014
43.794,68.6834,82.7262
54.3633,66.3381,87.6968
59.9102,65.4648,80.5183
55.4385,64.3599,89.8482
57.6882,60.3963,86.4503
50.2404,67.7608,88.1843
52.0205,63.0696,85.6793
56.9038,69.6282,85.353
51.5234,67.2727,87.2823
62.0121,61.523,83.3033
63.3104,69.196,80.8446
68.094,67.2525,85.1767
62.6889,66.241,84.4128
66.8598,63.0609,81.4569
60.1757,60.1761,84.8623
67.3747,62.2689,80.0754
61.3778,66.768,80.8162
75.5368,68.0035,88.1203
75.9342,63.0894,82.7139
