10000
20.7597179,57.7613831,88.5564346
23.95994,59.9692574,83.0704041
31.0585079,52.6840096,84.4785309
36.5489426,60.001297,86.6303101
34.2039261,50.1649437,80.7528076
36.1815758,52.455204,85.7682114
34.3521004,53.752903,89.6406021
36.4266739,55.8734131,90.405426
31.7928333,50.52911,79.6292267
35.1105881,55.425354,84.5324631
39.3656349,50.7025108,83.3405228
36.8236923,53.191021,81.5271072
31.419426,57.8986397,87.3871613
40.6633415,59.1856308,88.1644592
47.9871979,58.1768036,86.9965973
49.6890755,50.8778076,85.912056
39.8590622,55.532341,83.2446671
43.1877975,56.4956131,80.4673996
40.8028526,50.5060806,82.0746002
46.714325,52.5822144,83.8410568
45.7228355,59.5487289,83.5272369
38.6261215,53.966053,81.802597
44.6960602,55.720768,83.3827286
47.4576721,51.7730408,86.8727646
40.8375778,55.2998657,81.4528885
39.8781013,53.0022049,87.2691727
57.9432945,60.7441864,82.8347473
54.4968071,51.6341095,89.0088806
58.2526093,54.8737068,84.5150375
52.0402985,52.2810555,88.7227936
50.7961235,56.5997314,89.1673279
55.8859634,58.3831329,84.1689606
57.3426247,58.1069756,82.0502853
52.532547,57.0529556,86.5341187
52.4874687,58.0193863,83.8051682
54.4840813,54.0018234,85.5752182
70.8148193,57.1600189,86.0090103
60.4986458,55.0904312,86.3260574
59.3272209,52.4759903,86.572052
62.6730423,57.5602531,84.8085098
59.7171288,51.5215836,82.8876724
61.3810196,57.8581734,80.0703812
74.1440506,55.3863182,85.3132248
75.9779053,52.6404495,82.2059937
75.920639,58.8877907,86.0506821
72.7843704,58.7392883,81.1513901
76.9227982,59.3526154,90.0133438
79.300705,52.6527519,81.0480423
77.2046051,60.10112,86.9977722
69.7886963,50.7013855,84.8590622
89.7360764,55.5417595,80.3273621
85.7506027,57.415287,89.0189133
89.341629,54.5362701,87.976181
79.935524,59.3568077,88.1093979
89.4309235,49.3035812,86.4538269
84.7065887,54.2406616,85.5157547
85.6943817,57.3593178,79.9250946
85.4529572,56.0295715,83.3984222
88.2507477,55.1085129,88.758316
86.6871567,53.9779434,85.3768463
88.1690369,55.1318321,80.4291077
82.7734909,54.9879074,82.861084
97.0233231,53.5492401,88.6989517
92.112587,50.0848961,84.5710831
98.044632,52.6228828,81.0001297
98.0368958,57.3017654,85.8109818
6.35580873,69.8516464,84.2355804
12.3262281,63.6891212,90.9160156
6.6583519,63.8891335,82.9140625
4.28970003,60.4302292,82.729248
7.47094727,65.9973907,83.6232986
9.57922459,70.5232697,89.0225296
4.42621088,67.9626389,80.7195969
4.66636086,66.3100281,80.4891586
19.5338383,62.7783623,89.4736252
15.7754202,59.2816505,82.0672531
13.3183556,66.4381561,81.909935
14.493063,69.9179077,88.5909805
17.0759811,67.257164,90.8909988
12.9593172,61.8288383,89.6950989
19.6772308,61.4782791,83.4835052
11.4872484,61.81987,84.9175186
9.66322899,67.0935745,84.3285522
23.9597168,63.012188,85.8468781
22.4013786,68.6988831,88.7080383
22.9223785,67.3606186,84.3506622
30.006958,64.8993149,84.5396729
27.7029953,59.4179306,85.5358276
28.001194,69.5319366,80.7116241
26.1807117,62.0082436,86.1019287
38.1020432,69.3831787,80.2745514
30.8095684,68.4086761,89.0782089
32.6552887,61.9139671,82.60112
36.5745392,68.6377258,88.9168396
32.4754028,62.1491814,88.5137024
40.9571648,70.835762,82.626564
35.5795021,68.0084381,84.0025635
32.7442093,62.0613289,82.5511703
44.8950806,69.8250198,88.6876373
38.8743896,67.4854507,86.7069092
47.1403236,68.7797546,80.6699371
42.3723259,65.4053421,81.2705841
48.4768066,64.741478,90.2038956
43.1089172,70.6806946,82.0120316
55.5296631,66.2956619,89.9401855
59.9210777,64.1302567,80.1205978
54.1333923,64.5917664,90.2317886
56.8760452,60.6935616,88.0394135
49.5267487,69.5833282,89.1372833
52.5426712,62.0938416,86.9441299
57.0201988,70.5730362,86.1993027
51.4094009,68.3704758,89.8205643
62.2714424,61.7635956,82.8366928
64.8031311,69.3558273,80.4671173
68.4580841,67.2541275,84.3889771
63.0531273,66.1119919,85.1717758
67.1789093,63.6052704,81.3450546
59.9260445,60.96521,85.9301834
66.3280869,62.9685669,80.1347275
62.0186462,65.6489639,80.4962082
76.3016052,66.9461823,86.3931961
75.542572,64.9784393,83.0264587
75.5385437,66.1319275,84.1202927
72.0469513,60.8325768,85.0312424
76.3874283,59.7777443,90.5517044
72.444252,64.6199265,81.7275696
75.892601,64.2665787,82.8788757
72.4221191,62.9902267,80.1886292
72.3265915,64.2909927,81.2610931
71.4249115,69.5020599,83.8278656
71.3895645,68.0740662,80.3685226
74.1762009,64.7132797,86.6045532
74.3623657,68.5206909,84.6395187
75.3120117,67.2288055,85.6974106
71.8721466,62.627388,85.0092773
74.1610718,63.372963,86.1311874
77.4225006,63.368763,85.4221115
78.3553238,65.8395157,88.3909683
76.7201004,67.1946564,81.9411545
77.158844,64.21595,89.293663
87.1412048,61.4703255,89.6928253
81.4607468,69.0214767,79.6460342
82.5931778,60.0095749,88.9420776
84.3169174,60.0221786,85.8892593
82.3192368,60.5783501,80.2154007
89.8075104,68.9580612,85.9730759
81.3568497,63.7642593,82.4745255
87.7886734,61.4812202,90.4824524
78.1842499,69.0222931,85.2877579
78.0619888,65.7407532,84.5707855
89.6738892,66.0864258,90.2704544
96.0810165,67.6690292,86.4085312
89.2688446,67.9671707,80.0119858
94.9073486,60.9179993,90.08918
91.2967148,66.6162796,89.5937195
92.8185196,64.1743546,86.0042191
93.5162811,68.2828751,88.4219055
93.0727844,65.8774567,89.1817169
90.2570648,63.8520203,84.6188812
94.7134705,60.2993507,87.4867859
99.0930405,63.4500961,88.2588043
97.3443604,61.9649391,83.7674713
93.3503342,69.0921631,84.5129318
0.683809757,76.9323196,88.482605
8.86396599,78.5444565,82.3233948
9.18746662,74.0178757,82.8993073
5.79316711,78.5580292,87.0364151
10.29356,77.7893906,89.0965881
5.15358448,74.0189285,85.3396835
6.68872499,78.0746231,85.1138687
9.14524651,79.0695877,87.861351
9.62865162,76.3538132,84.1259537
3.08931398,73.3117447,79.3890076
6.3904047,78.1328888,88.2463608
2.52933359,76.3690186,81.9970703
5.81607389,73.847229,81.1106796
15.1212006,79.6920395,83.8639984
12.3149366,78.4733963,88.1598206
14.3236265,76.3299561,88.4525604
13.0981827,72.0377579,83.8868713
13.3298244,76.9353027,80.3216019
10.7952967,76.0040131,89.525116
13.6619453,76.6663742,83.7703323
12.5821123,76.9583588,86.7432251
11.738018,74.4810028,80.5112
9.26883316,74.2925415,90.2524185
15.753294,76.6615601,86.6993027
16.4355927,79.4175797,84.5165253
17.246315,71.7942657,79.5773163
14.6223087,79.3352356,89.284256
20.2872524,70.5372696,83.8440552
19.6219387,80.4295807,82.6789017
26.9054203,69.8168716,89.4427948
27.0949306,73.5651245,89.5566635
24.4851589,76.2313232,83.5156097
19.6485901,77.6289902,87.994339
30.6407833,72.5235443,82.5331421
30.463192,77.5555878,81.0305634
31.1966553,78.0094299,86.4736633
39.7147751,75.7899323,85.2892685
34.2003975,74.3250809,86.7996216
37.7958908,75.9692841,83.0003357
33.2097473,73.8696518,89.1378784
35.150425,72.6504745,83.1812668
35.263401,77.541153,83.8716507
33.8186646,75.8850098,87.3002014
36.0770988,71.52388,82.5983276
36.9547997,71.1964951,89.3748169
38.2048416,76.9660721,87.7989807
37.2285271,70.5591049,88.7566299
32.7571869,75.274353,84.3913956
36.9290237,76.562645,79.1203079
36.3494873,78.6976624,86.4148865
35.1096268,72.1329727,80.3951187
49.9421539,76.3888092,83.9032822
43.6898155,77.754982,87.8874054
42.9646492,73.4220734,89.8538818
40.2599907,73.1309128,86.0121841
41.1961212,71.5354462,82.0644455
43.8622513,74.5092926,82.1444092
46.0704193,70.9798279,88.5339432
46.7584076,74.0018997,85.8216553
50.3557167,77.0345612,90.7277985
49.373024,74.8083038,87.6061935
54.8269463,78.9105301,83.9738846
51.0235214,74.3164978,85.769516
59.642704,77.5411835,88.7053986
60.3639107,74.8234482,84.1010208
49.4465332,72.429657,80.2135696
49.9597855,71.9948273,81.2000885
59.0806961,71.5790024,80.901535
53.2898407,73.7990112,87.5940399
60.5221062,79.3766174,87.4488983
56.4194069,76.8067245,84.1452179
58.630146,72.5646362,86.940834
55.4249992,78.0285873,88.7873688
61.3583679,75.1653214,87.9560242
64.4173431,77.108078,81.2382431
67.1064377,79.961319,82.2983704
68.7871017,75.5895157,87.1132202
63.9549332,79.9019928,84.9418106
63.8944054,78.2395172,89.68367
65.2263947,74.5242538,84.861412
68.3094101,78.4592133,83.5248489
61.9812775,75.7164078,86.8700638
61.8366966,78.3420639,84.4074707
64.1383057,72.216568,83.4834366
65.9951172,75.7586594,87.935173
75.1254349,73.7196655,80.3538208
71.8372955,79.4264069,85.6785355
75.4369812,80.2101746,80.8713608
69.3191605,78.6045914,85.9033203
73.5059204,75.1870346,81.1450272
73.5902939,73.1989517,88.8004684
73.4424133,74.9031754,80.0858994
72.3366776,71.9754715,80.7560806
77.7486877,76.1241302,84.440239
88.2794571,71.3339386,88.2555389
83.7043076,76.9012909,87.0791092
88.1855469,71.6245575,85.1523666
87.065834,76.0385361,85.4966125
87.3080063,75.1785507,81.2655029
88.4819183,80.7419739,83.6821747
91.7148209,75.2603531,82.9828339
94.7392044,74.7968369,81.7627563
93.0780792,71.4338379,81.4207611
94.9493866,76.5434113,86.560318
91.1735687,71.4227448,86.1014023
2.52130985,90.1044388,87.3328552
10.5824385,80.052803,87.382988
10.2157879,89.2351456,82.8610992
6.78271532,89.5944748,84.3690872
10.1131544,84.7903824,82.0108337
5.13554764,85.6624069,85.3849792
13.4915705,79.331543,82.9882126
18.5480499,84.0341492,90.1000824
16.5726414,82.773735,85.5162964
14.6531878,79.7077026,85.3478317
12.4492569,83.7856674,88.2816696
17.5400505,83.9762421,84.7238388
11.0545206,87.2876968,89.6102371
14.3476219,85.1158295,88.8124695
16.7055244,84.0806656,80.2878876
11.0665903,85.4674911,86.0506439
18.460886,81.7983932,79.4584351
21.2868977,81.4616318,85.3769226
28.6043682,79.8078842,80.5015411
27.4070644,89.6151962,88.6430283
19.821106,88.5552597,80.0748291
29.4612637,79.5234756,87.1625366
25.8328991,86.8962402,88.9689636
39.0075378,88.0822144,85.5275421
37.6620979,78.5055008,83.4796448
38.4560966,88.7310715,79.7364731
37.1431274,88.2053604,79.9687958
33.4042511,87.3412933,88.3664703
39.5045547,83.0586929,82.1919937
31.7982712,79.862587,81.320076
36.89748,85.7769775,81.2858429
36.0180588,82.1239014,82.65905
36.5494499,81.9550247,80.5240326
36.5210915,85.3170624,88.916153
39.4725533,88.4236298,85.8492966
49.6736145,77.724144,86.7154465
49.9560547,83.6509552,88.3963165
49.5695114,80.2925644,83.9788361
40.3943291,83.6184387,86.0898132
44.9213753,86.8740768,89.782196
42.0758781,86.3582458,81.0763855
39.4048576,82.5474701,87.7517242
43.9676018,89.0791092,87.9682388
44.8961868,84.209343,84.7206116
44.9523087,81.5153427,87.5265198
51.4051437,86.7956161,86.2257233
59.3342972,88.3379288,79.908844
56.239418,88.7138824,83.697525
58.2454338,79.5253601,83.3447952
58.9777565,89.318222,86.6615677
51.563015,83.283577,81.8286285
51.938797,80.7516632,87.1176453
63.616806,88.2154541,81.4377975
63.7328148,84.3898163,87.6743164
66.337677,82.1180496,82.8791199
66.846611,87.5593414,80.7644653
68.5514832,86.3835449,80.7894363
62.4076691,81.3404694,84.1695404
65.8741302,83.8422318,80.9838867
67.409111,80.2494888,82.8875046
64.8583145,80.4582672,85.8972244
66.9092407,82.4503784,79.8963394
68.340477,82.5603027,84.7252655
66.6771927,84.9874878,79.6863632
67.9952087,84.6887665,78.5443344
79.766861,89.1986313,88.1571732
72.4384232,84.6934891,86.3871078
72.3171005,80.9024734,81.5375519
76.1712418,83.7873611,83.9758377
72.1879883,84.7962418,80.0862808
80.7250443,84.0081406,79.618927
84.1841507,88.4909058,85.2510681
86.2430878,83.0406799,89.5894623
88.3575211,79.6747589,84.0441055
83.8342438,79.5223465,81.0436401
87.7866211,85.9608154,86.1722717
82.1673431,90.4700089,87.9595184
96.8457794,84.4230881,89.1445694
94.7222748,89.3531647,89.4826431
93.8612671,85.9087296,87.5888596
99.0041809,81.318985,80.6302185
97.6451492,81.4728699,89.0066299
97.2020416,79.7587662,81.5366211
97.5379715,88.0117722,81.2709274
96.123558,88.1079178,89.0888824
93.6379471,80.1715775,85.197731
9.6486721,96.6708832,86.1615143
9.68524551,94.6265945,88.124382
8.41165257,94.060585,82.0710068
5.34419441,95.7689209,81.4429016
6.31579876,97.3342743,87.9279633
6.87932253,91.8827591,83.1099091
5.76056004,91.3504715,86.7894211
4.59668779,96.2444763,82.4061432
9.02794456,93.5751419,88.9718323
7.97331238,91.5026321,89.2233124
1.58704472,98.6845779,79.2948074
6.84107399,96.8678207,79.5992737
1.73929203,90.6239548,81.1583786
5.81087732,98.9090652,82.133522
14.4800291,89.6621857,88.2953262
12.8749352,96.9917221,83.5191193
10.335454,98.4861603,80.4851685
14.0845881,94.4240723,88.0752182
12.2317123,95.5714111,89.6824722
10.208107,93.7113876,88.6689758
12.5595112,92.9212723,90.0187759
18.4468918,96.1373901,80.9766846
15.8957558,91.5659027,84.1766281
10.9709396,96.5381622,88.7798004
14.1555519,92.368515,80.3617859
14.0397425,96.4748383,86.7882233
13.9265623,96.1740952,85.3074875
29.6920242,94.4646835,87.3571854
28.8639221,96.6181412,86.5332642
30.4126091,94.5161362,88.1917725
23.706152,92.7688217,86.6320877
28.5125237,97.5768661,82.9689941
25.4896183,96.6728439,79.8376923
31.3492832,92.917572,83.0601807
30.2150726,92.3594971,88.3837509
32.9330902,92.3667831,86.2305298
33.946476,96.4072571,89.1419449
30.5257492,91.9201508,84.0023804
32.1366196,95.9125595,80.8235321
32.6156998,98.053215,82.3082657
38.0145416,92.4393158,85.0985718
50.40271,93.8393631,80.4777985
47.6910629,90.627739,83.3498917
41.5880051,92.5591049,81.4133759
41.1855888,95.4502792,86.167099
51.1159477,96.0774002,86.2705383
60.4058723,94.6053619,86.601593
57.873848,91.3794632,81.7611694
56.7189751,96.6343002,87.6218567
53.0691566,93.5314865,86.2700577
58.3808823,95.7848358,84.4785385
56.039753,94.7524872,83.6987457
53.2172394,97.1753464,88.8561783
58.9729538,96.6020508,84.8791428
53.9901428,92.5591736,83.8536224
53.1227608,97.4203033,84.7204208
52.265049,97.2578964,80.5155182
55.8888626,91.3251343,88.9908524
61.791626,98.8237457,85.3232727
67.7045288,92.8150635,82.6921539
62.9038849,98.5005264,85.919548
61.003376,92.3748474,78.7414169
78.7956314,95.1726303,89.0945816
76.5195694,96.1538391,81.3053207
75.0185547,94.9160767,86.3810349
77.2466736,95.3771667,80.2685089
75.2676315,97.0582428,89.7080383
76.6204529,96.2800293,87.5855637
80.1844406,93.0634079,84.8591537
74.6348953,94.9814606,84.7025223
74.9238281,94.3898239,81.0650101
75.4882431,94.4994583,89.4835663
76.9091568,91.8311539,88.0653687
79.0427094,89.3760605,80.5607071
90.357872,95.1164322,83.9350662
87.2780304,98.5356445,87.9468231
87.1521683,97.983696,89.0422363
83.1651154,91.0162735,81.1802673
88.0547104,91.9158096,87.1394348
84.0785522,92.8466263,87.2149124
89.0318146,95.6344299,84.18367
93.1254349,97.1847153,85.2602234
95.8540955,95.7532806,81.0603867
92.7476349,91.7009354,82.4664688
92.8564682,94.6402893,86.336174
96.486969,94.8133469,82.979393
93.5911179,96.5923462,82.3184357
96.5686722,94.5072556,83.6626205
95.4456406,90.9048462,86.5157394
3.09508801,1.50881135,99.7280502
3.10297942,4.67289305,92.8194733
7.08154869,9.58275414,95.0810394
7.50910568,0.563098311,97.6302948
8.65867901,5.14557552,97.5764236
5.85929871,7.39547157,90.9064102
6.62027454,8.17573071,99.3987122
8.70201302,0.332268983,98.2055893
16.5165787,3.92953181,94.4999313
17.5680141,5.9913578,96.2930832
18.0378208,8.81449604,89.4831619
18.2292747,5.53353977,92.5389328
18.6638126,9.69936943,93.8983765
13.7454357,1.62413311,95.7021713
16.4094334,5.30830574,98.0331268
11.6410217,6.97314501,94.9935608
13.9452906,8.19075489,98.0870819
25.4001865,4.66118813,96.2633591
20.527647,4.64748526,97.5155334
21.393095,7.74333191,96.3990097
23.2682495,2.65399718,90.5795212
21.411171,4.02831602,95.6228027
27.1551628,4.99383831,97.2180405
20.0019646,5.92393303,95.378006
21.1559639,3.52029419,98.4195862
39.422287,2.58337212,95.4693527
33.0479431,8.45732498,90.8116989
36.0891914,5.28534079,94.2125015
40.9385719,5.90507793,90.9986649
31.4445381,7.32873297,98.20298
36.0945702,7.44184017,97.7688751
31.7478714,1.39021277,98.9220886
38.7179871,8.59754467,96.3709717
38.9362335,8.09543991,95.8373947
45.7470589,6.09714937,93.2502289
45.9530754,4.57531834,93.0632095
45.3512192,6.97534752,90.8090363
43.2582397,5.52585697,93.064743
41.8549042,7.18759537,91.2662659
49.000248,7.15551662,89.0378799
43.6784439,5.16984034,96.2158203
42.5136261,3.57120466,96.922226
54.2660294,3.80548239,97.8618774
51.2548218,7.79078865,92.9571075
59.7346382,6.33976269,90.7422791
54.2380486,6.24766302,93.4872589
51.3974304,3.63154721,92.2949524
49.3092957,4.5033884,95.2292252
57.5511894,5.88473272,95.1471252
51.7398949,8.429142,94.7590637
57.1541176,1.43382633,94.4323349
66.3869858,1.77468729,96.6264114
65.5930405,5.01008415,92.4951782
62.2469635,3.07796073,94.8988037
67.9672012,5.91128063,92.8132706
63.9452248,2.73293018,96.8937912
68.267189,8.05918884,95.4574051
68.4811249,3.40117168,99.3467407
63.8916397,5.33714485,94.5621643
66.3586655,6.71329975,96.2627258
62.1612701,8.08089161,93.8112488
66.7200928,6.68721437,94.742363
66.0595016,8.74583721,93.0450287
68.5997772,9.60126495,92.0938416
73.7008972,3.9956007,89.7753067
69.2696075,7.62718105,96.26651
78.8495789,3.42846656,98.4452744
71.3589401,10.2178316,96.5507355
71.116806,9.46977234,95.9776154
86.8283005,1.34109068,92.7360001
82.5415497,4.11255217,95.6054153
87.1503448,6.71841574,91.1083221
83.7556763,4.37825298,93.6598816
87.0066299,3.87174916,98.0011063
84.1939163,5.87155151,97.854187
84.6467743,5.84189606,95.7907257
85.0032272,4.6930294,95.5012894
86.0149231,5.40887165,97.8238144
86.8621063,3.13402724,97.32827
81.7619705,1.33479297,93.4005203
84.6769943,3.58299518,97.9511642
97.7529221,2.40194392,92.4288712
89.1240387,2.45996284,98.3885345
98.8666382,5.31341076,96.7162476
89.7984695,4.46773911,93.6159439
96.3085938,8.11683273,97.7720032
6.2940073,15.5553703,96.7602463
6.52454519,13.3124523,95.7859192
1.60847211,12.0109158,92.7483978
7.83415699,18.5084686,96.3609161
1.53514552,15.7390232,98.2615891
2.88918161,11.8822861,99.0284119
3.06254053,12.7634945,95.7460632
6.51211023,11.9217138,90.9550858
4.5399251,14.6171169,92.0488892
5.2502327,13.421339,92.3315582
5.4950633,15.0947676,95.6549606
9.70364761,16.2535114,94.6355057
15.6435947,19.1572132,93.0798111
18.6607723,9.54105949,95.951828
16.628315,11.007761,96.1596222
12.1270494,12.8924665,96.3480835
10.1169777,12.1848602,97.4803314
15.8985271,10.4949398,95.1711044
26.5523701,19.5803165,94.4973526
28.9055004,19.1131649,97.876503
25.9742241,19.9422092,93.053093
20.4826126,14.6846476,92.5197296
24.0001221,18.7080326,95.485733
31.9166718,18.4559917,95.2880402
35.5538445,20.7498131,92.7901382
29.9421959,15.8211813,93.1010513
33.3505402,10.9748554,98.5305252
30.3456898,13.5431786,96.2140045
34.0098915,13.6225538,88.1734085
31.3151455,14.9885139,96.9332047
34.1118355,20.6183586,95.0809937
36.2647781,17.6322784,93.7672424
34.1657677,17.575552,97.9729004
33.4220276,15.4108305,92.2812729
30.972517,8.77207756,95.7365036
35.6928787,12.9843798,96.7009811
32.7373505,15.8010359,92.9002457
50.057621,16.3385315,92.1118927
49.0717735,17.402359,97.7892151
45.5969429,17.5298653,95.5519257
43.1426239,8.66743851,93.4605865
46.3371773,13.2809534,97.8687973
45.9707947,8.92471695,93.8383636
44.631691,19.6230488,98.9436035
49.1417427,16.9505463,96.2191238
41.7989082,20.0740871,97.7137527
54.6171227,19.4190197,91.3850021
50.9614906,15.1930523,95.3228226
59.4558372,10.3303757,95.1284485
52.5117111,10.6524496,90.7277985
59.0759697,16.7974262,90.9085617
57.4097748,17.4579182,93.0604172
55.0150604,11.9240398,94.1116562
55.5781174,16.8164902,96.4062195
69.5494614,9.93610573,96.1833954
65.7002945,10.7236795,92.7406311
69.8667984,15.6634312,92.3800201
63.4900284,13.5624514,94.610405
62.2947121,13.0513563,91.2648849
64.0521469,15.9138069,94.2925644
60.9285469,19.9889965,93.246109
65.647171,15.3497086,94.8764114
66.1470184,15.6038704,90.8294907
67.7312698,14.068203,97.2342834
67.3458099,14.0941877,93.1372375
67.9349747,18.3954525,93.6283951
64.7690582,12.1072235,91.3005295
68.0651627,10.9743652,94.7705765
64.1743622,13.2603998,96.2718582
62.0339279,17.3867931,93.9589691
61.3633461,16.1131039,91.1911087
65.040741,12.5920038,96.6262589
67.5029297,18.9535141,92.882019
68.3670731,12.5759935,89.8964539
79.4155502,19.5034275,95.741188
76.8984604,17.1762924,97.1933975
77.0129089,18.1420441,93.1105652
74.0159912,11.5490589,97.7544022
77.4359436,9.56915092,92.572998
75.6131287,13.0747538,92.8057632
70.9695282,12.2726507,93.686348
70.3779602,10.2559109,93.1025696
77.0624084,13.1977882,93.5514984
70.9415817,13.4825201,97.8558426
74.5196304,13.3437471,90.9436035
71.744873,12.9324322,94.6909027
78.689537,18.906271,92.0587234
71.9319153,9.52025318,92.1447449
76.0192871,11.8390789,97.2302704
73.3969193,18.1404076,94.3613129
86.3246994,18.9057331,89.9027176
81.0438843,14.5845451,94.6662445
86.9598618,14.6704416,92.7009277
87.7950745,19.5752335,93.2851028
83.0664825,14.212533,94.0281525
78.5954285,13.6700859,96.4566422
80.6519699,13.245738,99.0644836
81.7659073,17.2176266,97.8651199
80.9978256,8.76545334,97.2444839
82.322464,12.7124624,90.6726761
99.0270004,14.600975,93.0226135
93.2818222,14.0856943,93.4534149
95.028923,15.8132343,93.4931335
1.28780091,28.8018093,97.3034286
1.90205264,24.21245,91.1117096
5.5554347,28.8526821,94.099617
5.22693396,21.6539631,98.4088898
5.10544157,26.7019062,98.1230621
6.44542646,20.7099743,95.0603638
5.91111851,20.1068707,93.8772812
3.82022715,28.9362869,91.4074097
1.80243564,23.8106651,90.8819275
18.6069031,22.8411255,90.3874054
19.4091454,28.3386364,93.0969849
17.7616386,24.6726608,93.9862671
18.6753159,25.9287376,94.1754761
11.9593592,24.2683716,94.6171417
17.4954586,27.0141335,92.5530472
16.6080437,28.9521389,92.0477142
17.557291,25.8619385,95.9911728
15.6870565,28.1436691,94.9375916
15.7072496,24.0889587,94.0014343
13.6280794,26.7006683,90.3574524
31.0826283,24.273119,92.0886002
19.8105679,25.8030148,93.3839188
21.9128838,20.8004761,97.4932861
21.030714,26.4493046,91.4541016
22.0548668,29.353672,94.1006546
26.7623901,30.2412395,94.1765823
20.3215237,23.4933834,92.9403915
21.8238392,22.7616024,93.7841644
37.8510742,24.9281216,93.4182358
36.9305649,29.2677746,93.1490631
33.9648056,25.9049778,92.4683304
32.8537903,28.4747353,97.4927063
37.2830467,30.6581211,99.1239014
31.6478825,25.543478,94.6354904
39.2713852,23.2646408,98.6376495
31.8618908,24.6041164,91.3331451
32.8026848,27.7582455,94.3765106
36.5594826,25.5311737,92.3052216
35.9261322,26.4231453,93.5282288
33.9881134,28.6816273,94.9139404
36.6886864,28.9869652,90.9931641
36.6497269,24.4194183,97.8081055
44.6631393,25.0010357,96.1770172
50.2724037,25.8983154,95.6459045
48.5667076,28.4037113,94.1035156
48.8586159,27.8629932,95.1298676
41.6358719,27.6209946,91.4157562
40.1995583,23.3097019,93.0198746
41.1148949,28.123188,95.92659
48.2303734,21.3206921,96.8485947
50.5274582,25.2940941,97.970192
58.4536972,21.0970154,94.0958023
55.2427979,26.1508751,94.5382767
50.9033203,20.3024788,94.2803497
51.2864113,26.1565895,95.7098846
59.6327438,21.7835369,93.0335236
58.9693375,28.710537,95.7412186
54.0215378,27.4500427,92.9084091
58.1025963,22.3069077,90.6318512
52.4646568,23.9100399,96.6225586
58.6269379,27.9815178,91.799469
57.7267075,19.5440521,96.5437393
55.665802,25.9198456,91.4595795
52.1728592,21.3699818,95.0144424
63.9880295,28.7389565,96.5180817
62.3723488,22.570982,96.8769455
67.2598953,31.7774429,93.7549667
62.7113914,24.7069378,93.8396912
69.8224945,23.0260696,90.0980453
66.9861145,20.8302155,93.3228912
62.7661972,29.4243641,95.7404175
66.8827667,25.751749,94.8908234
59.9728966,24.5071068,95.5788193
71.2077179,26.7653885,94.4356079
70.8949432,26.3031769,96.8599625
70.8254242,25.6472549,93.902977
75.656456,24.4011631,96.4578781
74.3808136,23.9444695,92.5826416
73.4953156,27.3915176,91.0051956
73.4719009,23.2412682,90.599472
74.5811462,29.3039722,94.9334259
76.9199295,23.6248703,90.5840912
89.3516846,25.160511,90.1074295
89.9608612,24.5371113,93.2330551
89.1340561,21.2325058,89.6183243
82.1805496,25.5850105,95.0156403
82.3894577,26.3264446,89.5614548
80.3939209,22.4789886,91.9407425
86.4589005,29.0107212,91.4361725
86.3844452,23.2452736,93.4859161
84.752037,22.6162853,94.2705917
83.6729584,26.2163639,91.4871902
86.6166077,20.9600925,88.8230896
84.1718521,22.3069496,88.9389496
86.5984802,25.5971756,92.2016602
91.8299942,26.4639683,91.1117554
94.7608795,28.2692585,94.021019
95.725296,25.0308895,94.8272171
90.4509583,29.1071339,92.8149414
92.5187836,26.0805302,96.6587448
93.915123,25.1545906,97.6242905
96.9211655,28.2942791,98.0553436
94.9579086,28.3625088,94.0052032
96.5114746,25.8081989,91.0883026
97.0187378,26.2073421,91.1820755
98.1115723,28.3915443,94.9221497
95.3177872,28.1359177,92.5481567
93.2753983,26.0810471,92.831604
91.9354172,28.4734211,92.2359924
93.8742447,23.4501343,92.9356766
3.31217194,32.7507591,91.5443039
4.29349804,30.8668728,95.525383
8.40518951,33.1192474,98.0721054
3.88123608,39.6226616,92.847908
3.98900056,32.3910637,97.9085541
8.17917061,33.9766159,92.5778427
6.74396038,39.3580894,95.7788391
8.08482933,30.9209881,97.7360916
4.57448578,35.0852394,90.8772736
10.3847971,37.4412537,95.7728348
4.78951311,34.966507,94.3829803
17.0968418,32.2327271,95.8805008
11.5595093,36.5945549,91.3993225
15.6336279,34.0978546,88.5782623
18.9136887,35.8891678,97.5111389
12.622201,31.5024529,93.1659851
12.6015606,34.8290634,98.9915848
14.9424219,31.921524,89.6055145
17.2112846,34.106308,90.5754776
19.059782,36.598732,93.5520782
17.5913544,29.6216393,93.5990524
28.301836,38.4436607,93.7514343
20.754425,32.1835403,91.6968689
25.7401066,36.9723511,93.4515915
22.9617977,35.0238495,92.5835419
24.7785244,36.7304878,98.7087326
26.9474487,32.3104401,95.8579559
28.6784134,29.0700531,91.3593369
26.716835,32.0471268,98.3228989
22.6976166,36.2971382,100
21.5674934,31.5572987,93.7296448
31.134119,31.2109165,96.1154404
30.2146549,31.6979961,95.8154144
34.6862755,30.0204773,90.5428696
32.7463875,29.8850727,90.1373901
30.5158348,29.3969803,94.5707932
37.0965042,29.8696575,94.2055664
31.9250908,33.6236725,94.3357239
30.2121696,36.6164474,92.0144043
36.2106361,39.5530243,92.8116989
31.6235275,29.3328667,92.500267
45.7493019,33.3364525,94.404274
44.0157776,32.9534187,98.324707
49.0573997,31.7483139,94.4057388
48.5997772,38.7762184,95.7850647
51.2862244,37.1941833,94.9671936
49.3532562,29.943985,95.5093689
41.5006485,31.9086666,96.6995468
