10000
1.83358192,50.2178307,70.2636032
0.257533789,55.7287865,78.7700806
8.84135342,59.5995407,74.2057343
6.54925728,56.5349464,79.6077652
6.06927872,51.444912,74.9285736
4.724473,50.1794701,78.5383987
2.08909512,50.3857384,73.834671
3.26355696,53.4950027,71.2383041
13.4654284,57.9107285,71.6740494
18.4029579,50.7270355,70.5113373
18.9676514,56.1672134,79.7903976
12.7710819,51.7589111,76.4145966
19.048584,56.9996719,76.5344162
12.7740326,54.5342026,76.4852219
13.0961361,54.6177216,71.1102219
11.3447723,55.5989494,79.3394318
12.7648296,58.6728935,70.8011856
22.1396332,56.2932243,74.834404
20.4082603,58.9339485,72.2727585
28.0568295,50.4632721,71.8293152
28.8263493,52.3784752,74.8341293
21.1877708,53.0886879,79.9884262
24.8833961,54.4759293,75.0592728
21.0067692,58.4353104,79.6226959
23.9951305,59.1497307,78.4790726
28.4513359,53.0696754,75.1887589
21.8001785,56.454258,74.9647751
25.3636894,54.6561546,78.4446182
28.259819,59.1465836,75.5104294
25.4683914,50.872242,73.4597549
23.8169613,52.7523651,78.2053146
23.4853973,55.9826851,77.7432404
38.7444496,58.0098801,76.8840637
30.6960411,54.9006805,73.0328064
37.1271744,55.5614929,77.6517563
37.2370071,58.8956604,70.4967499
32.5027695,59.3621254,74.0623474
39.2366829,57.3044662,78.6090469
36.4385376,57.7303658,76.1087646
35.6891518,51.9335632,78.1138306
48.9525871,58.9818535,72.4119415
42.7128258,53.0101318,78.4446564
40.1806831,57.6581841,73.4363098
47.8295441,57.377346,79.7263336
42.1617317,57.2141571,77.0903397
47.2272034,59.3009529,73.7230988
43.2084618,52.5643005,71.3263397
44.840847,55.9077606,73.6967926
47.7040062,50.6728172,75.5031433
59.5464706,57.760643,73.8074036
57.2122574,57.7718506,72.1237335
52.9173965,58.9089622,77.8775482
67.0618286,53.6767349,74.5527115
67.3268585,50.9681091,72.6375809
67.4519806,58.1951256,71.5817337
69.5623398,58.7085724,76.4273911
65.6237946,52.2118797,75.9246979
67.0757904,57.9279785,76.0054855
66.3756866,57.8332291,76.8548279
65.9087219,51.4970055,72.9150314
68.4244919,59.0993996,76.3647079
73.4559631,56.9446106,76.4270096
74.4195099,52.0000687,79.4330368
75.0152817,51.04282,74.2734222
76.1393585,57.3395538,77.5670853
73.0184174,55.3508148,72.1459122
78.7301407,53.8453331,79.4828949
75.9124908,56.6714172,72.6314392
84.135788,51.803791,76.615036
88.9429855,57.0353851,76.4828339
83.0259781,57.9902534,73.2926865
85.443512,59.7253876,70.0335922
83.5899582,59.081131,79.5563965
83.5013885,51.5632744,79.8755798
80.7823105,50.0276909,78.0903015
88.7589798,50.7839203,76.7792969
84.0455551,56.1398811,76.5283737
89.192543,58.8943138,75.3174515
86.9895401,57.4425697,71.6632462
87.3408051,55.4580231,73.215538
85.6291199,58.1047363,73.1181488
99.5043564,54.4039001,74.7310104
94.3853149,56.204319,70.6548004
94.4999237,59.6966133,71.5794373
94.9531097,53.0384789,70.5718994
91.6805267,53.5368729,71.8604736
92.3174896,51.9161224,74.7316971
91.3886795,50.1733437,76.5266342
94.1491089,56.0972214,78.9360962
95.4835739,51.2486115,71.904335
96.0550308,57.4505615,75.1484985
96.9550705,53.1774445,71.9135437
97.4864273,54.3768387,76.7378998
4.70825434,65.6133652,73.3390961
5.18426895,61.0290108,74.5039368
8.9751358,69.930069,70.530632
2.71437168,68.5181503,75.9667664
4.59234715,68.1636734,77.7097321
8.10593987,67.2308807,77.8052902
6.18749237,65.2687988,77.0599289
4.82543707,62.0251656,70.880661
7.25589991,60.8998413,72.7253113
2.83859968,60.4684601,74.2102737
19.8752346,65.2949371,76.3400345
18.7994843,64.2607727,73.4633331
18.0850334,61.5956078,71.3557587
13.6556807,66.5752411,72.7286606
12.71593,69.9078445,76.4711761
19.5018044,62.3909836,77.7092667
19.6406956,69.2152405,73.9312134
17.9383583,66.4903259,71.4853745
16.6393642,68.9214325,77.578949
13.3681355,63.6813889,78.6663361
15.1319685,65.1674881,71.811409
23.3807392,63.4907951,70.9040527
27.4492493,62.1497383,79.9820099
27.0379009,67.0089417,73.1570816
22.7148113,69.5025635,79.602684
26.3720932,61.6353378,72.4702377
27.1113338,64.4956436,75.5355225
20.0111752,65.5332947,78.5234299
29.7010841,60.7240067,70.304512
35.4890518,69.4200287,77.7378769
32.4393196,67.2591858,76.7612
33.5949402,61.9285927,77.319809
33.4651337,66.4364777,72.4655151
36.4351501,68.5973892,72.7169952
37.1417542,62.7667007,77.1712875
39.4363937,65.3528061,75.6215439
33.171875,66.8528061,71.8719864
34.9797363,61.9293823,76.6104889
38.4950333,68.30513,76.7998657
35.432972,66.8054199,79.2931747
39.4153824,62.4236221,74.5519791
33.9888916,69.7929993,77.3679047
47.4328766,67.2275696,73.1968079
45.3728981,67.79953,71.6386566
45.0368118,60.5576591,79.1860199
46.4353485,61.5483627,70.8618851
48.9679985,64.6855087,76.3240814
46.3949966,69.8661652,73.3819351
42.974884,64.2888794,71.8327789
40.972065,63.7871017,70.7252121
49.7806206,67.9533463,77.4982681
48.812294,67.9333496,76.71772
47.920208,63.6698532,75.4522552
49.3401222,65.5993729,78.9049759
45.5268669,65.6917801,72.757515
49.617775,67.8701935,71.6983948
57.9511185,64.1389389,74.342804
54.0233536,62.1826401,79.5498886
54.0661736,68.407753,75.4750977
68.10672,60.3028526,78.2720566
64.5807419,63.4497528,74.3953552
63.047718,60.1860695,70.0267258
67.6056366,66.0528412,71.0739975
64.2892075,62.9436378,72.4134216
60.2317085,62.5133514,73.7511597
60.7384377,66.9895554,73.7356186
63.5390396,67.2266388,77.9028625
63.5394211,68.2818527,74.9902573
76.6960831,65.7109833,76.4825134
79.5350647,63.657856,78.9297256
73.0019836,66.9144135,73.7349396
73.7166443,64.711853,75.1804428
74.1585693,69.0107803,77.1612549
76.139389,69.8588638,73.0310287
78.84272,68.7115326,71.5039597
76.7479248,62.4571075,70.0084076
79.5399857,61.9992256,76.8262711
72.6097336,63.3183823,76.9041061
71.5663605,60.3661003,79.19133
78.3740997,65.6936951,70.4646912
88.1307831,60.1242905,76.1175308
80.8340454,64.4346161,70.6307755
80.6494141,64.0953598,74.8709717
89.3906403,62.6629829,74.6238708
84.701889,64.7616272,79.5973969
89.6568985,63.2202034,74.1333694
99.9103775,66.9157104,76.6889801
98.9523773,61.9278297,77.5253372
92.425766,66.1837234,73.9201889
91.0087662,64.5981903,78.7888412
95.6604309,65.8260193,70.3887405
94.8147964,67.8264999,77.4594879
94.9808502,61.0523529,76.5767136
96.2482529,61.4313545,72.677803
96.1515045,62.1440048,71.1272964
97.0212021,67.9647903,71.8095322
98.0853882,60.5837708,71.9180908
92.0751114,63.2476921,77.7462234
0.541585684,75.2988358,71.84758
4.85145473,72.5258331,79.486618
4.24723625,77.3595581,78.5999298
4.78720093,71.9298477,77.4591599
1.05146766,76.6273499,73.4527206
3.13507318,74.0574265,72.3547516
2.36673951,75.9285278,77.1741867
4.58204746,72.702095,73.9234848
0.714802742,79.6725311,77.3038559
0.879341364,74.4399796,72.022316
3.37440372,74.2915649,75.4171982
4.82575893,74.8152237,72.2426987
8.61024857,75.8751907,71.4912872
9.20101357,76.3808746,78.4661865
3.58626842,77.8869629,79.9188232
2.47045755,78.9099426,71.7082062
15.013504,76.7944412,79.5855408
10.359293,77.7122574,77.9958344
10.859519,71.9748993,77.2238998
10.1672173,78.2405243,70.4773178
16.6599503,74.6629868,71.2813492
11.0976276,79.3609314,74.8807983
14.9415493,77.9950867,71.4394836
14.4203606,71.4701233,79.8190536
17.2193298,78.4525375,76.6176834
10.2470875,73.4040451,79.1315536
13.197732,70.0066681,75.0620728
14.0997467,74.6908569,73.8186264
16.5849037,78.2187805,78.238884
26.2824173,75.7512283,79.3637238
23.279047,76.3397064,73.8181686
24.2427177,75.2660751,74.1217957
23.2817059,78.1736526,79.1734161
28.4882374,75.7589569,71.8673019
22.5994759,78.1280746,75.0328293
28.736084,72.0790863,74.7605362
22.8486652,77.6327057,72.0814972
20.9685497,73.6296692,75.7855453
21.9379063,70.0919266,71.8668671
33.88517,79.1448669,73.6946564
33.6674576,75.3576889,79.1415253
31.6495667,70.7205811,78.0470352
39.6448021,79.3560181,76.1258011
34.7114449,75.9872971,77.278595
37.0536079,78.5852203,71.9017715
38.70644,78.1486359,74.6353302
39.3722343,72.8861542,70.19944
37.3709183,75.6432648,72.1449051
43.1382484,75.8504486,70.5267639
48.0789604,77.8102112,73.2690964
41.4094276,70.6280975,71.8637085
48.5396805,75.7215729,79.4216995
46.426815,74.5025406,74.3282547
48.8628273,77.5416183,76.3577347
41.6240997,76.6231079,75.3485413
41.5460587,74.1505356,78.9511871
46.8176613,70.3636398,70.8704453
40.0313988,77.4575958,74.555542
45.8324776,74.6345749,78.0163345
52.4633636,78.6363983,70.380806
59.9908943,75.0718231,70.6097031
54.5424576,75.4183197,79.5645142
59.3232651,73.3291473,74.0202408
50.1709633,70.7829895,76.7968445
61.5356674,70.3285904,79.6859283
68.7693634,79.3125,75.4244919
61.5329514,79.7972031,71.9355621
69.1005096,79.1328049,79.8735886
63.7953224,74.1388397,74.8955536
61.9822006,70.6382751,71.0348969
69.1423645,72.5991745,70.2577057
67.8287506,70.3748856,78.0356522
65.8848419,72.4050293,75.7061615
65.5363464,72.4398193,78.0818253
63.6127396,79.4380875,71.5535736
68.0786743,73.4740143,70.8481293
76.9074631,78.0573349,75.8048706
76.8991623,76.97052,78.7924194
70.284462,78.1222916,72.095314
73.3164063,72.0024338,75.7751389
78.1401291,74.530838,75.2836838
75.6844177,73.9544601,79.1647949
74.5703812,77.0560303,77.005188
76.0149689,73.830307,75.3695221
77.1190491,79.3245697,79.3321381
72.4033051,71.912323,77.6435623
77.8453522,72.2544174,76.0889206
73.1272812,74.8419952,72.5694962
81.3734894,71.7512817,76.566124
83.4624939,77.1604462,74.3758774
88.3929062,77.6325836,71.2474213
80.0822525,74.425972,79.4735031
83.5986023,79.6986084,76.3612518
83.0895309,77.526001,70.5445175
80.5017776,76.8325653,79.7103195
87.0632324,79.8938065,75.3509674
81.9771729,70.2434464,79.643631
85.5648575,77.4211273,71.5684509
84.6147385,78.1040802,74.3932648
98.8099136,70.096138,74.7641068
95.5560989,73.2429657,78.7248383
90.9010315,72.147522,78.7267227
95.8882065,77.2692413,77.2812119
97.4420242,75.8045425,71.0453796
93.9280548,77.8830414,75.315506
95.4893265,70.3632965,70.0501709
90.5377426,72.4917679,74.0933914
99.6047516,74.3706131,77.5240936
95.4325714,73.3937225,76.336731
3.52991819,84.0952606,73.4359055
5.47727346,85.1177902,78.9029007
5.02089882,86.5769119,79.4303894
0.632065535,83.7557068,77.9943008
0.884127617,82.4242325,76.2209167
8.92567635,89.5322113,74.5058746
5.2251935,82.3000183,73.354454
4.34857607,88.6530304,77.0806503
8.25669765,82.8916092,76.6242065
0.498175621,87.5693817,72.9597549
15.1429176,82.4038849,79.9477692
16.3439922,84.2110977,74.342392
18.2450771,89.0317688,72.3961716
17.9725418,80.9552689,74.4003525
17.2169209,83.3711166,77.5272369
17.0914421,82.9326324,76.8645325
13.4882565,81.9529953,77.5951614
18.3947144,80.9404221,74.6335678
17.6897774,85.4309998,74.1837769
12.510252,82.2809753,77.4788742
18.1787434,87.5114594,70.5826721
17.0876026,87.4314651,73.7183304
25.1076393,82.4870987,72.4568405
27.3483105,80.6957474,72.5595779
29.7634544,80.7903595,74.0004044
26.4966068,80.1739426,72.636116
26.3624668,80.529335,79.5681229
22.4453983,84.1473923,77.4082336
37.1002388,84.9795609,72.3838654
34.7761574,81.5028763,72.628418
35.5400162,88.8589859,70.1179123
38.1464119,88.7196198,71.0229874
38.1586723,89.3744049,76.3244095
37.0503502,83.2853851,78.3954468
39.1223373,85.4101791,74.5508804
39.6151733,84.2868881,76.9987259
39.1622467,83.2374725,74.2177353
31.3102894,87.1695938,79.148941
35.1314659,81.0446167,79.8242188
37.1507111,85.6622009,79.1336517
32.5729561,89.2024765,76.2575073
37.7002907,80.2810898,74.2674561
46.6100349,82.8720474,74.4584579
44.3494339,82.5650482,77.089035
41.1549149,80.7597504,72.9486084
40.6010094,80.8709106,73.8775635
42.0579453,86.9755402,74.7779388
51.4340744,85.0730972,75.1042938
54.1212273,88.8619385,70.5365906
50.478302,89.5299301,75.717865
58.2475739,89.848938,75.2498398
57.9661789,87.5914154,73.1718674
51.5078125,86.6390305,78.7424088
50.8461952,81.8070374,71.1829529
68.941864,87.8218994,77.6312485
64.4047012,89.2189026,72.7921982
69.2458267,84.9227524,73.8361206
60.8759384,83.9886627,70.2801971
65.9399719,86.8976212,75.9733047
63.699295,86.3573074,77.108223
69.7433243,82.022438,77.7611694
62.9886742,80.185463,74.9799271
61.7054749,88.8293076,78.2922974
63.9630127,85.8165054,71.213623
60.3662262,88.7230835,75.3898773
65.2028885,83.9138031,75.3855667
79.000061,84.4413147,70.4261627
71.4179306,81.308548,79.9800873
72.5804825,85.8478165,74.0049744
72.6036148,82.2260361,73.281456
78.661644,83.4435654,73.2746201
77.1972427,83.3037109,75.1742783
77.7361069,84.287384,74.2232361
73.8141251,87.9873505,78.1063232
78.845253,89.9556732,75.8356934
79.7937775,84.2177658,72.0195694
85.9777832,83.3536224,76.7679062
81.8735352,80.9191971,78.6892242
84.2591248,83.8957214,77.7976532
84.8755417,83.6632462,75.8898239
89.9453888,87.5110016,70.9736252
87.4457397,80.6916046,72.1720734
91.0956573,81.6801834,72.0067749
99.1448822,83.0667191,70.0251465
91.0462723,88.2813187,75.6957779
98.8368378,87.9506149,74.4072113
95.1775894,89.0517731,71.6366196
90.6664047,89.0537262,71.0294952
90.492424,85.3054504,72.0174408
90.0266495,85.6117096,70.5885544
97.7449036,88.7008057,77.0369034
95.3737717,81.8539047,73.5547333
92.1028671,88.2170944,72.707222
93.8570404,87.8817215,73.6936188
4.46532965,98.1490097,76.5613556
5.49573326,99.792984,72.4095078
4.44777584,93.4191055,79.2504044
2.28816271,98.9792404,74.5249176
7.36241341,93.1145172,76.3112717
4.95280647,92.318512,78.8145447
6.75019026,91.7881088,71.5403519
8.3188591,92.3444672,78.3848724
0.00575184822,95.250473,78.0902863
12.7401648,93.0702591,71.7989349
16.805994,92.7503738,73.5744095
12.5925426,95.6312561,71.4335785
15.6422138,92.135849,71.6570435
14.1567469,95.2887497,70.7256088
10.5421486,96.7515793,74.2216263
16.5146599,98.3644333,70.8714905
19.6813889,91.7293243,71.5638962
10.5064154,98.995079,75.4791718
14.0902462,93.6214905,78.883728
15.8470392,92.0572433,75.4203949
15.0465307,95.8415298,76.786171
27.6658478,99.8970261,71.7105026
28.3285923,90.9882431,71.2774277
25.3862801,97.2375259,79.4233322
24.9587002,91.981102,77.0230865
29.6275864,97.0000534,79.029541
28.9873962,95.8834076,77.6193542
24.100853,96.8765717,74.4330063
25.4840488,94.6295319,74.3489075
27.0607052,90.7059937,73.4988861
29.1317348,96.2896194,76.9228973
29.274929,97.0593491,73.3343735
21.6543083,94.7014084,71.971344
29.1659718,97.5889359,71.6681519
35.6484299,97.8657455,74.4281616
33.4976425,95.9504242,72.1841431
30.494482,94.9757233,72.3321533
37.7044563,95.7666855,72.6882477
31.3821201,97.0162048,71.1918488
30.717844,93.9721603,73.6927872
35.6291885,94.9056854,74.3754959
34.2529373,98.0618134,74.2796402
37.7488213,95.42733,70.0785675
30.3268967,94.8259201,73.0161972
32.7220802,97.9806366,70.7911301
49.0933914,94.7746735,73.2347183
40.8789101,99.1815643,76.8819656
40.5810013,90.8333511,74.1622009
49.9288445,90.4173355,78.4252701
41.8702126,92.8979187,79.2809906
46.5699615,95.3162918,73.8368073
59.303875,96.1180649,72.0450211
53.774498,93.0827789,74.3654861
56.4957504,99.2231827,76.9320755
59.2806511,90.4533768,71.7483368
55.2294006,90.5601654,79.4935532
54.5935135,93.8414459,77.2914124
57.6117401,95.0745468,79.788208
53.769146,95.8685684,73.9877014
57.6917419,95.1762543,77.1525421
51.0012093,92.3554993,74.880127
52.6369324,91.7310181,73.4021149
58.5134163,91.5486908,76.5003052
56.7496643,94.5396042,70.3283997
58.1981544,92.9761124,74.3183212
62.2340431,91.774025,73.5274429
67.338356,92.5914078,78.6284256
61.8227844,98.4317245,75.5352631
66.3321609,97.3623962,71.5490189
69.5707703,92.9950485,71.4279022
66.7627487,94.0840912,76.3487244
65.5245056,96.4152908,74.5164261
65.0314407,97.5483017,74.451767
62.0423203,99.3331223,71.4561691
61.0443001,99.5162277,70.6804962
65.6565552,92.4350281,78.8646774
69.0699234,96.5052109,72.9407806
74.6813202,99.6140976,76.5232849
77.7247086,99.2647552,72.6176682
73.2946854,92.9619827,70.5692444
79.439949,95.298439,79.4141388
71.0709076,93.5906372,76.9618378
71.4602432,94.4202728,71.926239
70.5172653,98.8626099,71.8167419
71.3087463,94.2047806,71.8765411
74.1248474,91.6330109,79.4986954
72.8471375,96.7158508,76.6393738
80.4486008,95.963028,77.9370041
81.9752884,91.1716995,76.1471558
87.8216705,96.9008484,72.7862396
80.7719345,93.6371231,77.9485703
88.5896835,92.636528,76.7238007
84.1699448,91.3183517,75.4585114
86.9470978,95.0059891,74.0957718
82.4873962,96.0292816,75.9693527
82.369751,97.5035706,71.1297684
82.8166428,92.6099319,78.6911087
83.939827,99.07341,74.3996277
83.9474792,93.8838043,76.9456253
93.7516861,95.197197,79.1718979
99.5119934,97.7682266,73.7508163
91.0640717,91.002533,70.3677902
90.7788467,96.2793579,75.5986633
91.7672729,98.0389862,72.5991745
8.03533745,6.14011288,83.5958099
4.22077179,3.80883813,84.0076828
0.510370731,0.539934635,82.2221298
8.86691856,0.936818123,81.7271957
3.14664245,7.35086203,83.7122269
5.60266399,4.03119326,85.2483063
2.20277905,4.22738791,86.1976395
1.69659853,4.16896343,88.0030289
11.805582,4.38623428,89.021965
18.8509769,4.22212505,85.8993378
12.4334993,1.08720064,86.5415192
14.8241224,1.38229132,89.9510193
16.8355045,8.08436871,82.6270676
11.5648451,2.65974402,84.18367
17.8137245,4.75693941,85.6699219
22.7304764,4.31730175,85.5415115
23.1644459,2.335006,84.2035065
24.9513512,7.71199465,81.2436905
26.5160789,6.2130928,81.8634109
26.8075161,0.704836845,82.5742722
28.6451454,9.97169018,80.8869095
24.4332199,0.687307119,89.9917831
21.4499836,6.79342747,89.0098495
27.9249077,5.08715534,89.9710312
21.6909943,0.788301229,85.8636627
28.4307308,1.08346939,80.8817673
30.9070892,4.10484076,85.2829208
37.8101006,2.8185904,88.7682953
36.1444817,1.99424624,88.8348007
37.9498978,9.4304142,89.6838684
32.7470474,0.165647268,80.06633
35.2112122,0.371271372,84.4592438
31.7927589,5.40019274,85.1415253
39.6791344,2.72197723,86.0180969
49.6933289,0.795942545,81.9012527
40.349762,8.37289715,85.9257584
48.203968,7.17041492,82.3054886
45.4181252,1.97421908,89.1720505
45.2326431,4.12941551,86.9510193
41.4452057,7.81149864,87.5869217
42.383503,7.89626837,88.6406631
40.2315369,9.44281769,81.3830185
45.5587158,1.87692046,81.430191
47.1503334,4.48050499,85.0341644
48.0663223,2.32637525,83.3176575
41.6489792,1.37913823,83.2861176
48.6182442,8.37340355,81.0809708
44.7120438,3.38665843,83.0018387
41.7900429,5.25612831,87.6367569
49.1381645,2.59982944,84.8750381
49.47509,9.59199047,85.9987946
59.3601952,9.98904705,81.3409958
55.8682022,6.31688833,84.5489273
59.8952789,0.496375561,84.3519897
55.9653778,8.84024525,85.935173
54.2232513,9.03315544,89.5413666
50.974453,3.62468362,82.8207703
50.1102333,5.10771275,85.0491486
57.3776894,0.985002518,81.6081161
55.8821373,6.89003468,80.9491425
50.5278091,1.0510385,81.2152405
51.0569801,5.16511202,83.24263
55.9676781,9.17835808,87.0895538
56.2659149,3.7433207,82.171402
53.6296005,5.43403053,88.8835526
66.3793716,3.57674956,88.9216995
63.863884,7.26832151,86.6628036
62.3694115,0.568252802,88.6117096
62.0988731,0.022238493,87.0658264
66.978157,3.48662734,83.3254242
64.2816391,2.90028453,80.0642014
67.0728836,7.35192871,85.8914032
67.3602066,5.93839884,82.3474426
61.6374626,4.3468771,84.0737839
67.7174072,2.53771544,89.8846283
61.9224091,6.71033859,89.2016296
63.515831,8.52628326,89.3580933
61.7418404,0.472873449,89.7476349
75.4449615,4.70136404,89.4407349
78.7368927,4.54936028,88.372406
76.8967667,6.66552162,84.9461441
77.7986526,6.64045811,86.1053314
77.2115021,1.26408339,86.082901
71.1706085,7.63707161,85.1968307
75.4312286,7.90162086,88.744812
73.8127441,9.7686882,89.0969391
72.6937866,1.72069669,84.8036575
78.6847,8.5776329,88.4505844
80.1997223,7.34214211,87.72332
88.3947144,5.26708984,81.1794662
84.8362885,3.9509654,82.6159592
80.0952225,5.2102747,89.5538101
85.4290771,7.82875443,85.4762421
81.5487823,2.9196918,80.9736633
89.1956558,2.63415575,89.7675247
80.5680847,7.11510181,80.2523346
89.8873596,7.61931515,84.7866058
80.7521133,3.48472595,84.2414856
82.6533203,8.85342407,84.9444885
90.5111465,6.64486313,81.3952713
96.0779572,7.52026463,80.4288101
97.3633194,9.41768837,85.6012878
95.5390778,9.08054161,81.797081
95.2342148,2.57017612,82.9917068
99.4905014,9.42544937,86.1680298
98.8672104,1.47348642,82.0081482
97.5383301,8.55737877,83.2830505
96.5376587,1.08168125,82.0855942
91.4138031,3.01605463,87.259201
95.7942886,4.94002104,89.8966904
92.5794373,0.297254324,87.1966858
91.9905014,0.351667404,89.0738678
5.2341342,11.1691113,81.5295029
0.0991642475,15.2775526,89.4580536
0.0117003918,15.3273878,82.5031738
0.199776888,10.4681606,87.4367599
7.97983408,17.703516,88.7883987
7.62733841,14.7965012,85.140419
7.39751434,12.2429314,84.4300385
0.0644862652,19.1520271,87.073967
1.17021799,13.7034416,82.2610703
16.1905708,13.3065996,88.2810745
16.8488674,18.4334106,88.368187
19.0471344,14.7270975,82.4476547
19.4050484,15.1363258,81.6618652
11.9348288,12.6573563,80.4229355
17.5100861,16.3289547,84.0188293
19.3454685,10.5420475,84.2216644
26.1031094,13.1197395,80.5458221
21.7301788,11.4957151,86.9687347
27.0689487,15.7036009,83.9578476
26.8793049,12.3307228,89.6024246
29.5292015,10.1593971,88.0373993
28.2192116,11.040431,87.7442398
27.1281357,14.8617153,83.9362946
27.0081997,15.3708935,80.1655731
23.8497562,13.4880066,81.6688156
21.5366364,13.735199,85.6163712
20.718462,19.8656807,82.8862915
24.4193439,13.9137211,87.4474869
25.3767853,18.4858551,83.4825134
29.4568787,18.6491604,85.6974258
33.8068085,14.0708923,80.4936981
39.6043472,18.3889618,87.6927338
34.4074669,15.659481,83.7214966
36.7086105,11.3683882,88.1192093
33.0386086,16.1202259,81.722023
38.1351891,15.2414026,80.6615448
37.3110542,14.0973387,86.0914078
31.8561192,19.5960274,89.3588333
33.4173813,17.1509323,88.9525681
33.1831436,11.1142635,82.5886078
32.776226,11.7917118,86.5951538
34.2992363,17.5724449,88.1384964
37.3246078,16.771286,83.7386017
41.9957466,13.1704445,81.7950745
48.9607887,16.4510498,88.0303268
44.4632874,11.3053799,80.6125107
42.280365,19.0214386,86.57341
41.1889305,18.6769257,80.5391464
49.3166924,11.82726,84.4988861
47.975975,10.5251131,86.2707748
56.9285736,11.9447117,80.6766052
55.5506096,11.2544241,87.0158691
51.673954,19.8761711,83.1803589
56.238102,18.9941177,82.9443207
58.0278625,16.8959732,82.277504
58.1302414,11.0845451,87.6782455
57.5720444,12.4212446,80.3714218
59.5745964,16.6133041,80.5726547
57.2227364,16.8276005,86.9972229
58.2044716,14.528429,81.230072
59.9982872,17.8780727,84.1494522
52.4622192,12.6448812,83.2246628
56.766552,10.6176853,84.5754929
56.9636993,19.076931,87.2075424
62.9686699,10.9484558,81.6246872
69.0858994,13.3447351,82.181366
62.4693871,15.0352478,81.9564819
68.3880081,19.5030441,85.687088
66.9682236,19.9728794,87.0663071
62.5456924,17.6638012,82.6887665
61.268116,12.9667578,84.6285095
73.3250961,12.5847931,85.178421
74.0284653,14.3301487,84.6608963
72.6815491,14.9143991,84.3852921
70.0570068,17.4718914,86.7082596
76.7193451,16.3073425,80.7163925
76.266037,15.3138638,84.8886108
71.859993,18.7978745,83.0121307
75.0808487,12.4909582,81.2238083
81.0505829,15.038723,82.4637909
86.2608032,19.5733242,82.7739639
85.0332565,18.955225,83.7700653
89.0699692,10.9802427,81.6219101
84.8772888,19.3355446,84.9745941
81.1068649,12.1107941,82.823288
88.2640152,10.9051704,80.9203186
87.907135,19.3254948,82.5947418
85.403038,16.4629402,86.2467651
89.7112579,18.4746742,82.8385468
83.1697006,19.0141258,82.4094315
80.3532867,16.757,80.5101776
83.7478485,13.307518,85.5490494
93.2213593,11.3877478,88.3362198
90.6876068,12.1423836,88.3974457
98.4352417,12.0267391,80.0091782
97.8963165,17.325449,85.269165
98.2538605,17.5834827,85.1727066
96.4201126,18.7057438,81.3411331
97.5172043,17.7751541,85.6114883
95.9067917,15.405345,89.6928711
97.7975311,17.7806549,88.6739502
94.5672073,14.402092,87.5431442
96.453949,14.962822,89.8837814
99.8652573,15.3634071,82.607933
99.0934677,16.4831333,84.5878754
92.9195175,18.0150204,85.4313736
91.3025055,14.6716413,89.0327682
3.11924219,28.799921,88.0742416
3.93464565,28.4700089,86.8996964
8.36462402,29.3866692,85.9863052
5.84901571,20.2552376,83.5124054
1.83174014,25.5774498,87.397728
5.66350222,23.1986523,88.1359253
5.79847097,22.0989456,85.0865631
1.15681887,26.1713867,84.4026947
0.518596172,25.6195908,80.2652512
2.25013494,21.2924843,88.1026993
3.80450487,21.4074192,85.7968369
2.14420557,27.2974548,87.1019058
9.89413834,20.8521957,84.9647369
14.3782673,26.9785995,83.208847
11.6825218,27.4300804,84.4373932
16.4964848,28.4964733,88.9325104
19.6643105,27.0682564,89.5191269
16.8219147,20.8745422,86.2298813
11.1107645,28.5411053,84.22229
11.1257734,28.9563904,80.0053711
15.7222385,22.7223454,83.1777649
17.9219017,28.8849525,89.28302
16.1757832,20.8400497,86.7750778
15.0595484,25.1357498,81.4196014
13.8324261,24.514782,84.496376
25.4895573,22.0748119,84.8191147
22.5753613,24.6638069,82.626564
23.5410042,29.1815929,81.400238
23.3344307,20.9021206,89.8519363
21.6072502,22.8024788,84.6550064
28.8008385,24.2449703,89.3136139
21.2452888,28.605669,81.8616333
37.0049782,27.8705769,89.0973587
37.4789047,26.1904297,80.2371368
31.3287678,25.5554142,85.8674088
31.9818554,20.1767025,85.6044693
38.8799438,23.6564274,86.4546509
35.9415703,28.0967236,88.1015625
38.9082489,24.2509899,80.3128357
40.89814,21.6492653,84.3336792
43.0129128,26.8575554,88.0811539
46.1407661,21.8480587,82.9338989
41.000515,26.4707031,88.0103226
47.1109848,28.204834,81.2787628
42.0448494,27.1624336,87.5380402
48.6298332,29.420311,89.5169525
46.6962624,21.9040031,84.5632706
40.558857,27.0262604,87.5317841
44.8734512,20.2981834,80.614563
44.6724358,22.93964,80.7479858
40.8236504,28.0403786,83.9348831
58.9368591,20.0513477,88.3093338
59.8363876,21.0993118,85.2175751
55.507122,20.3398342,87.2302094
51.7646904,21.264679,81.5324478
50.4011612,21.1404858,83.2494354
53.4147034,24.3522053,82.0236053
54.8544769,29.4425373,87.1333084
53.669548,27.2765331,83.9428406
53.9639244,27.9342422,85.6699982
59.438015,27.691328,86.1150589
64.2470551,22.8708439,82.8270645
60.0609894,23.5204048,82.2402039
67.6553421,22.2779999,85.5212555
62.1574287,20.7209759,89.6535034
69.7485352,25.2108459,81.5606232
69.2967148,21.229845,89.4118042
60.7477913,20.4771824,86.1477356
67.5003738,26.666481,80.0495071
67.5435638,20.7113438,88.4383926
62.4239578,22.8027821,82.4636459
74.0813522,23.1267986,89.8796082
78.2962875,21.5383301,87.0547409
