10000
32.04406190091699,64.85898442149205,18.456015529830896
36.43571610062259,66.20852614314697,12.41322891334806
31.37886766113719,69.21059237186631,15.892835557028304
34.67401172387942,64.14687525839399,19.926222006576236
30.053960154863134,63.53928893340846,16.12839651221282
50.25197704879915,61.56647699061437,15.996339024979488
44.13982917838269,62.89478425208497,18.9054903020744
41.850628990994906,64.80268472267939,18.149072583656753
48.38744623020433,69.71981422480523,18.069583125871457
40.06945580613736,60.58259313208426,19.476558917350886
39.841584487746715,68.38709568473841,13.858581282404584
40.45556763284856,60.70862429260471,12.41569954632027
56.42166266660762,61.555208058369864,18.001227047460134
55.71160022210489,64.07952985967778,18.70759228348652
51.967362229808764,62.924139573990196,11.252707488858793
51.827562524372404,67.2625211772615,19.067028417082525
53.25856850521555,65.42319340857011,16.481632013219475
50.66267663855597,65.48562271807334,17.131552577707495
55.396683590180295,69.36284471139543,14.440978063723307
58.11941724186895,65.74680636530842,16.947045433184808
59.44062282026911,62.833052201641486,12.455089516664595
56.65853640712001,68.13160591709618,10.935036036928148
56.73931401713428,62.02866830184486,11.09388684404906
58.018650298378596,60.215924286053244,13.335228544742657
51.089851353421956,64.24636194173705,13.638155457475984
49.69023235918285,65.41570965495018,18.629086008646798
67.89495720844018,69.95650244729401,15.973722831208942
65.71993345835774,63.070952216266456,15.74526545125182
70.84159941835824,70.78514111352426,15.704322322492587
70.71578543839058,64.3683166623387,19.29840681192335
60.88579309975492,59.391559266409125,11.87260932377087
60.163396441393104,68.61755285187631,11.744974014860782
74.36880700182469,65.0732509916443,19.956602682603048
73.54710080675616,70.08072048281225,13.032296006435072
74.158133391001,66.43117019539064,13.971775513218116
78.04971893626978,64.34176556933957,13.005758481227298
79.38437453343664,66.4826291695917,15.823328462471597
76.70477722737824,68.62401576778909,11.408860064275439
77.89999760774187,67.98035026702361,19.940091338308093
77.72290112833005,71.21497893855636,16.867844803291778
74.45656533617645,64.07490910740009,13.62556626225705
73.51252864082639,69.1730947902639,16.300461021524963
78.67396787515837,65.47373090399132,14.354166012204288
72.8238742326524,67.03629776422261,16.190507789441167
74.23281570034665,63.92289007800238,14.941731032099664
78.37363850665321,68.03502013435168,13.73820341624887
76.37479378754435,64.17526383324594,12.210821326827165
75.04929426629164,67.99766615049538,13.285014561304713
77.98872541092933,61.00849486032587,13.051217593385203
79.58497937221709,62.49129462872078,15.096046696937893
77.57674908462533,62.08782719221182,11.18861283640975
80.95688407032694,68.40860039840743,11.666139829810918
88.28370950027347,59.376153073565035,10.584212928480595
86.29442315715087,60.617536999950225,16.578135506386243
89.99334990283147,68.22982292119404,12.546288775298159
85.97134814378062,63.9998473190995,10.761006520699114
88.35408845760983,60.602608234459396,19.675615976434845
89.58575218473219,63.39167254175373,18.87619245044968
86.70291663225659,68.3574857405668,16.225108861336434
86.12230915498249,64.96460352749098,15.972392572797634
94.68936448546067,67.60848084765816,12.867685522650666
96.8247416014373,61.13942684720014,11.435774393377406
92.4862311921599,61.85936359239343,11.50763430514251
93.47088514797399,62.87292381562813,13.732649708360096
92.05774376644789,65.59534281519447,16.106042124571573
96.40556234796324,65.21389793983384,10.40377114962763
94.88503656130892,60.00423859626639,15.35347980070109
4.110660449593162,73.96722181655868,13.016941620451385
9.640285897725906,71.69912361497202,16.942273571004804
8.038102178354098,73.44659817885844,12.04207752306265
8.00188245925259,77.78908772608266,12.50729119470116
4.367567404134806,71.68459435270753,19.228690091852528
4.7228682957145285,70.82629178258296,13.45070756695707
12.02187673075057,79.8070510317391,16.78437501524862
10.815879436047753,76.66518086563123,9.382624759246207
18.633365397128102,78.46038506419147,14.35398825133318
8.246091280130916,78.95833783214024,11.821710893895165
12.916868994616362,80.20897773351119,16.43812287860253
17.806073367753715,73.19951624953056,13.677319071340788
18.46110720313816,77.78570304385369,10.901194596985746
13.104632885332546,76.06116921267312,15.645499158219536
20.720550094549402,73.33027655047592,12.988262031606476
23.541494429703796,79.71978038334703,13.696155966713796
23.07864786587837,76.20037653881948,18.798124744111725
28.585078077033213,70.92032975147343,15.20885907493175
27.715523581699333,77.6342362557843,14.673557173876418
25.03563367071792,74.35245509152055,13.842204538193041
26.22482873782766,78.82896570534943,11.007051693254919
21.341239541584628,73.63648406202712,13.39038371116619
18.312253846275613,72.35601513557607,18.432076391116894
24.43115745822031,78.66079798483354,14.360351077386852
38.740028942337226,72.2574249317567,12.209180801336942
31.991209047304157,73.67245163048133,15.027926410299715
37.531568839052106,78.2706597999782,18.42858061568469
32.488084581668026,70.58184844921105,19.979817274640244
31.849986790871117,72.69630818828105,14.723273803576161
32.93231368583198,77.69197480534277,14.242516868370652
39.060828617179574,72.47512174216139,12.053663480078411
30.18565851670837,73.70125505720931,19.414712019578225
32.1381099175926,70.2245309571076,12.598233946323882
42.956953670812425,74.39378377418706,11.84835383775854
43.32446524162432,72.0038315827938,15.073164909949572
40.26560694271698,75.55887934843969,11.37734791751915
50.10608846663527,71.03044852144268,13.821905826292893
41.721051900809194,70.68582847650869,18.852634862401683
44.07933917447477,76.33181295599398,16.94362789178331
49.348737208058424,73.50401698505327,21.75281070911004
44.677128902279286,71.95083355327621,14.983430335875946
48.56275275720643,76.34221909421433,13.754812696359984
42.17246084639827,70.77655589989962,12.17641731684426
49.69620911537802,70.18847357290143,17.426796317122296
49.261733491741836,79.19366309537482,14.689905360978715
47.25553860745528,77.97773762944301,15.783707664849942
47.5061791974645,74.08415528025594,11.764779200900467
53.00544186287093,74.76835737748802,19.994599321709856
58.432312412031706,70.64056253994897,10.764372100522257
56.43155931189574,74.90607505151767,12.560294231861636
49.98937229561734,73.84219607950715,14.971568802069235
51.820223729329626,75.26768707986965,17.44531135162132
61.158072703463624,71.4899972553828,11.733131940933585
50.750571440690905,74.60435603322189,17.100328702707024
54.765582650798756,74.49961722764412,14.074647673336221
51.81847859350499,78.1080246582303,12.96534960981599
57.89089119866142,79.37889391366156,14.577088217601554
54.52215159440776,71.50216046585898,13.615709370641243
53.94197167721736,72.44886547378648,18.495833082824888
62.181267954478216,74.421318793867,13.366278794911391
65.19535246527496,75.24663987628361,17.583722266330597
64.03455182241673,77.94829816875216,13.265361913654123
64.998879533067,72.32608628323189,14.012101679494048
65.18347446722247,71.82014043322044,17.31214408313386
67.16227711654093,73.38128329111869,19.088347867102694
65.0892309787601,72.75509989877585,11.95850402810169
59.907272441052825,74.16509827332445,15.595199500659188
67.87574938437949,78.47655604214408,17.19849523165599
63.83933103389527,71.30998166988662,16.820807794638753
76.08211328880833,69.18698600220382,11.10908258163917
77.36006954876193,71.79907645356059,11.924755902648945
77.27679726013172,77.64304278915007,11.548541751817293
79.24532587618617,71.03883620810267,18.029728467067837
75.5487158020058,77.46575795856599,14.290201258075637
79.85322018484845,72.79846098762663,16.13106850000901
76.23431770005732,77.51766587320844,15.601533774764565
70.89796808257024,72.39207971725129,17.1500329994091
78.04629443535731,73.45806889873788,14.336599263573024
70.82836811809656,77.77215163006728,17.140849072677355
75.8569426663273,69.16372392882766,17.048572906752646
75.99554765870091,72.01898208316992,14.383859268601528
70.92597337733821,76.26297442528517,12.96670329426312
81.62132833306904,74.73937322191354,14.095062299657524
81.70182352781993,73.76849442981508,18.211644302502645
79.8344317292534,74.44312202932406,15.248471975194255
88.06859335644572,77.58539663536578,13.142101985395898
86.85303264823763,74.66122216635253,14.63357435038306
81.08523901589639,74.65228891266729,14.096252012563884
81.291286176249,78.07091881334114,16.981955826512344
80.5393141298116,77.94240866251141,14.668081785846114
85.0479362450236,78.54996707330062,12.737393828447651
85.58591305918874,72.10027776210528,16.78178210185726
90.53937405215011,74.74579300018105,9.255886186212491
94.75076041614602,79.97264968592839,17.714195002738983
98.0313625866291,70.28832897951462,12.649813419030496
91.57024189708174,79.50591045582463,18.76265842872081
97.96627054596058,74.3784633397333,12.017852471663199
96.76085827798325,74.2107379101871,15.7868510873997
94.52536277239354,75.0142935497819,17.970060350016688
93.35375721210853,74.54805122673031,9.871169726732719
97.76726476370996,75.74991676540336,18.579647680763163
97.16428853275032,74.94101574416196,12.432634672900374
98.43164018508061,79.28671951533391,19.607852252063072
8.112046701161232,85.02942480683234,14.537726519797001
6.099940668824753,85.99552317405188,13.684012154166206
3.5884795956357625,88.96393616842006,13.177168450639126
8.644840616721595,89.61109989907517,15.65559027447226
4.445199387485541,83.86797295527826,11.377121732970153
7.854476821646023,82.26687441012417,13.706627420916956
3.2263140041007095,83.29237865222973,17.321785996881786
8.640440751541856,80.91886349182734,20.32804576054058
5.219137455653302,79.7684001111864,11.390204553549449
6.865051785051352,91.16498122751956,13.506904668915624
5.301248788316522,86.92401604990009,17.307409959527863
8.332740337235789,86.52824866954718,11.124479527797153
4.293108845595219,87.76120887015465,16.51378198848632
8.25276780236439,90.73696507373108,17.024900023100457
13.24397100680563,83.6581324464294,15.26562156902983
12.90257954280737,88.44850910872152,17.07189682347079
10.186407929123392,84.90647323876665,20.541519652067215
19.177930257143156,79.73095026951087,17.819943653649073
16.346069926435415,89.69349988415847,10.412878968666101
10.1049855129556,87.9784512158076,13.197324703600716
12.607141432801003,86.5249831429516,11.410789290673836
9.1590274168374,82.56850270301145,12.174195203688726
18.854753883885635,90.13182546674246,15.874152294627576
24.17910897906462,88.67091719018119,13.244505041958524
27.10691834936974,90.35713652947331,16.938465448711025
23.36616726652272,86.94271697582427,16.15592683644089
27.54471831526557,85.68179649940224,15.185978146402103
26.69174104604524,86.43974279400098,19.44388629925948
26.876900146707115,81.74487746134035,19.494894541082616
30.88511334861769,89.61108925043241,19.03470220967218
34.48423407328796,86.3225087380726,17.738730327296267
37.13643921627505,86.05734756165023,20.124331037850673
40.38479361420788,83.52111670660031,20.149868753814495
35.57693241004761,83.84078530344374,18.863834820454347
35.693968769865805,90.60947175466183,17.32889628013461
37.4319159680392,88.42845916247934,14.92462658212922
30.074721065588164,82.98394354597256,10.822446104919852
40.14580460751656,82.34189739037203,21.106865641998898
29.10133123192283,87.56255499561064,14.272234563430906
33.06770763294013,89.42792582905884,12.795867305060083
34.247375930411465,86.05162359311073,11.691960382084439
38.52083497664081,83.81606266148432,18.723567813278073
35.10170961948026,84.2992069253733,19.607044229201662
34.15756294476803,87.78299186904079,13.22342282569194
47.29940972804983,78.92733514453083,21.47981446485348
39.45155734967383,87.30446134657309,20.352919181814787
44.01329605219198,89.667073351468,17.282008498035125
43.49345964042584,80.15759261246251,20.243595302542495
45.3209387594735,83.1437206066367,16.657332337980765
51.031060779244314,86.34123477518736,10.769112159752783
39.83167009859103,83.98940041842476,16.935596607871194
53.69472738146813,82.65606886740339,15.043898203547975
50.87249550578625,84.14719815412444,15.233910420955969
58.99161616799485,86.41196010881113,16.333676543956905
52.17812390275761,83.71206375225512,13.659686824168826
55.04214860780392,86.10604338034366,14.872408554740206
53.630281438334386,80.6449282496163,12.050971032015852
54.44533166128207,83.88516691979105,13.464266362806812
58.41729770251106,83.3066607129474,12.162808999073391
52.29759936391195,80.90560407021208,19.27028512247841
49.81632199654751,84.99161147894085,18.41295616484213
54.25555098184239,83.13177870796609,19.6017389636803
55.920393605425325,83.48272628792627,13.768854864787086
55.13385476749245,87.92795673727606,16.434128210380536
